Date,Open,Close,High,Low,Volume
2022-04-25,91.5,90.96,91.75,88.76,5.03M
2022-04-26,94.61,90.64,95.97,89.96,7.08M
2022-04-27,92.81,93.92,95.55,89.62,7.21M
2022-04-28,94.67,92.51,94.73,91.16,5.02M
2022-04-29,91.98,89.56,92.73,89.39,6.34M
2022-05-02,90.21,89.31,90.45,88.0,3.45M
2022-05-03,89.29,89.76,90.88,88.84,3.81M
2022-05-04,90.24,91.15,91.3,88.92,3.25M
2022-05-05,91.15,89.41,91.71,88.31,2.93M
2022-05-06,88.91,89.73,90.14,88.37,2.60M
2022-05-09,88.52,84.36,88.55,83.99,4.33M
2022-05-10,85.31,84.97,88.09,84.09,4.02M
2022-05-11,85.13,84.36,86.51,84.11,3.54M
2022-05-12,84.2,84.44,84.57,82.56,3.47M
2022-05-13,85.38,85.39,85.99,84.42,2.88M
2022-05-16,85.84,87.18,87.49,85.84,3.76M
2022-05-17,87.63,88.63,89.07,86.35,5.85M
2022-05-18,88.2,84.54,88.46,84.18,4.80M
2022-05-19,83.37,83.86,84.72,81.45,4.33M
2022-05-20,84.56,84.0,85.36,82.29,4.85M
2022-05-23,84.99,86.57,87.29,84.94,3.09M
2022-05-24,86.4,87.76,87.91,85.71,2.65M
