Date,Open,Close,High,Low,Volume
2022-04-25,158.36,158.47,158.86,155.44,1.43M
2022-04-26,157.92,157.25,161.68,157.09,1.39M
2022-04-27,157.4,157.46,159.24,155.38,915.27K
2022-04-28,157.82,157.75,158.92,157.04,1.06M
2022-04-29,156.96,151.29,157.21,150.71,2.06M
2022-05-02,152.27,148.97,152.9,147.85,2.09M
2022-05-03,149.39,150.76,151.75,149.2,1.77M
2022-05-04,153.64,156.79,157.16,149.99,2.82M
2022-05-05,154.87,155.19,156.56,153.42,1.54M
2022-05-06,154.4,159.01,159.16,154.03,1.88M
2022-05-09,158.26,157.32,159.58,156.61,1.94M
2022-05-10,157.95,159.65,160.87,157.41,1.77M
2022-05-11,159.75,161.3,164.61,159.16,1.75M
2022-05-12,148.69,151.61,151.73,145.63,5.48M
2022-05-13,151.88,152.89,154.05,150.15,1.92M
2022-05-16,153.82,154.55,156.56,153.29,1.61M
2022-05-17,155.67,156.93,157.49,152.65,1.95M
2022-05-18,156.93,151.11,157.56,150.78,2.04M
2022-05-19,149.43,149.38,150.43,146.83,1.37M
2022-05-20,149.59,150.18,151.68,148.08,2.26M
2022-05-23,151.91,152.7,153.93,150.72,948.13K
2022-05-24,153.0,153.08,153.71,150.09,1.00M
