Date,Open,Close,High,Low,Volume
2022-05-02,270.87,273.06,277.55,265.44,867.93K
2022-05-03,272.53,276.43,278.84,270.76,843.50K
2022-05-04,277.23,290.58,291.24,275.08,1.24M
2022-05-05,270.36,276.16,283.0,270.0,1.56M
2022-05-06,272.63,271.54,275.64,260.23,798.06K
2022-05-09,266.8,271.19,276.01,265.65,1.00M
2022-05-10,273.72,265.74,274.65,261.86,800.62K
2022-05-11,265.33,264.89,273.22,263.01,557.94K
2022-05-12,261.76,260.44,264.38,253.85,1.11M
2022-05-13,264.4,265.35,267.39,262.0,809.59K
2022-05-16,263.29,265.4,268.73,258.83,716.79K
2022-05-17,272.04,272.45,274.27,266.89,634.66K
2022-05-18,269.23,263.35,270.94,262.49,534.40K
2022-05-19,260.33,262.69,267.22,258.55,559.41K
2022-05-20,265.25,258.77,265.45,253.33,660.02K
2022-05-23,262.73,261.63,263.73,259.17,574.25K
2022-05-24,259.95,262.07,262.88,254.06,476.92K
2022-05-25,260.61,262.57,265.17,258.48,711.85K
2022-05-26,266.8,268.01,269.63,265.67,393.73K
2022-05-27,270.7,272.72,273.39,270.54,472.23K
