Date,Open,Close,High,Low,Volume
2022-04-25,177.19,178.89,179.25,174.04,1.21M
2022-04-26,178.08,173.52,178.27,173.49,673.02K
2022-04-27,173.47,175.4,176.73,173.28,897.86K
2022-04-28,176.6,179.33,179.45,174.75,956.11K
2022-04-29,176.32,168.49,176.32,168.13,1.91M
2022-05-02,171.7,165.85,172.82,162.7,1.48M
2022-05-03,166.92,165.51,169.93,165.12,941.07K
2022-05-04,165.05,170.37,170.62,163.6,738.93K
2022-05-05,168.72,164.99,169.53,163.28,819.83K
2022-05-06,163.8,164.48,165.62,161.78,944.52K
2022-05-09,162.97,160.19,162.97,159.53,1.01M
2022-05-10,162.36,158.25,163.17,157.71,1.75M
2022-05-11,157.86,157.78,161.25,157.32,910.56K
2022-05-12,157.33,157.48,159.45,154.77,809.30K
2022-05-13,159.36,162.02,162.68,158.2,947.87K
2022-05-16,161.91,161.14,162.55,160.6,634.00K
2022-05-17,162.77,164.17,164.66,161.77,1.13M
2022-05-18,162.92,156.71,163.46,156.36,674.36K
2022-05-19,155.32,155.25,156.61,152.98,760.89K
2022-05-20,156.3,155.0,156.52,150.49,1.04M
2022-05-23,156.55,158.53,158.92,153.5,858.94K
2022-05-24,157.66,157.76,158.38,154.9,586.51K
