Date,Open,Close,High,Low,Volume
2022-04-25,443.99,444.02,444.99,434.15,605.97K
2022-04-26,444.68,442.51,452.48,440.41,614.26K
2022-04-27,444.71,439.77,450.69,439.77,835.11K
2022-04-28,439.32,445.17,449.77,432.39,1.11M
2022-04-29,447.61,439.4,449.34,438.03,935.48K
2022-05-02,437.12,438.62,444.63,431.92,757.05K
2022-05-03,444.45,451.25,453.23,439.69,1.00M
2022-05-04,453.57,462.57,464.0,450.27,792.22K
2022-05-05,463.24,466.66,470.23,457.14,1.56M
2022-05-06,464.38,468.7,469.46,457.68,925.44K
2022-05-09,465.96,453.98,466.92,452.35,880.83K
2022-05-10,452.45,449.97,456.35,447.14,909.99K
2022-05-11,449.68,446.48,458.37,445.07,791.53K
2022-05-12,448.12,450.78,450.91,442.7,925.28K
2022-05-13,451.73,452.83,454.45,447.34,570.01K
2022-05-16,453.67,458.08,461.32,452.95,585.60K
2022-05-17,458.58,459.28,462.21,453.48,580.44K
2022-05-18,459.23,454.87,462.28,451.26,751.80K
2022-05-19,449.38,448.5,453.39,439.2,758.68K
2022-05-20,450.18,443.33,450.89,437.52,636.97K
2022-05-23,446.65,456.77,458.27,446.3,548.20K
2022-05-24,455.58,471.1,472.44,455.58,793.72K
