Date,Open,Close,High,Low,Volume
2022-04-25,166.01,166.64,167.39,164.7,1.18M
2022-04-26,166.6,161.67,167.08,161.6,899.61K
2022-04-27,161.33,160.05,163.44,159.85,2.08M
2022-04-28,160.61,162.55,163.24,159.43,1.34M
2022-04-29,161.73,157.37,162.08,157.06,926.04K
2022-05-02,157.25,156.69,158.78,153.34,921.61K
2022-05-03,156.16,157.84,158.82,156.1,732.00K
2022-05-04,157.8,160.1,160.4,156.35,1.45M
2022-05-05,158.84,154.9,159.78,153.54,851.54K
2022-05-06,153.92,152.29,154.22,150.57,675.12K
2022-05-09,150.59,146.18,150.65,145.7,736.44K
2022-05-10,148.58,145.78,149.87,144.21,1.12M
2022-05-11,145.04,143.23,147.34,143.13,998.94K
2022-05-12,142.6,144.33,145.27,141.22,785.67K
2022-05-13,145.27,147.49,148.52,145.27,853.76K
2022-05-16,147.3,146.13,147.68,145.51,651.53K
2022-05-17,148.64,148.79,149.26,147.33,967.40K
2022-05-18,147.86,142.09,147.86,141.63,721.08K
2022-05-19,140.9,143.08,143.77,140.31,1.11M
2022-05-20,144.26,146.13,146.34,143.54,1.99M
2022-05-23,147.45,147.71,148.44,145.72,802.20K
2022-05-24,146.43,146.63,147.26,144.1,779.54K
