Date,Open,Close,High,Low,Volume
2022-04-25,118.67,117.7,119.07,116.18,1.05M
2022-04-26,117.88,117.05,118.85,116.93,874.94K
2022-04-27,117.23,116.06,118.25,115.42,796.66K
2022-04-28,116.73,116.81,117.58,115.8,819.02K
2022-04-29,116.48,113.4,116.48,113.01,2.89M
2022-05-02,114.18,111.76,114.66,110.67,1.09M
2022-05-03,112.24,112.61,114.56,111.96,915.46K
2022-05-04,113.26,115.31,115.31,113.1,994.22K
2022-05-05,115.29,115.04,117.5,113.93,1.01M
2022-05-06,114.31,114.9,115.3,113.35,1.36M
2022-05-09,114.54,113.63,114.75,113.01,1.13M
2022-05-10,113.75,113.11,115.23,111.57,952.64K
2022-05-11,113.62,112.62,115.54,112.19,1.06M
2022-05-12,112.66,112.09,113.38,111.07,1.18M
2022-05-13,111.89,112.96,113.52,111.16,1.08M
2022-05-16,113.58,113.16,114.3,112.76,1.23M
2022-05-17,113.76,113.75,113.88,111.69,1.04M
2022-05-18,114.37,111.85,114.37,111.6,1.08M
2022-05-19,111.17,111.37,111.93,109.92,937.77K
2022-05-20,110.54,111.7,112.12,109.94,981.35K
2022-05-23,112.96,113.67,114.13,111.71,1.29M
2022-05-24,114.17,116.03,116.44,113.55,924.88K
