Date,Open,Close,High,Low,Volume
2022-04-22,136.13,132.81,137.33,132.65,8.32M
2022-04-25,131.32,136.56,136.81,130.91,9.65M
2022-04-26,135.02,133.5,136.35,132.63,9.21M
2022-04-27,130.8,135.1,138.07,130.8,12.71M
2022-04-28,142.87,148.19,151.2,139.13,30.87M
2022-04-29,145.81,139.69,147.5,139.52,13.69M
2022-05-02,140.67,145.27,145.62,139.17,12.74M
2022-05-03,144.51,144.26,145.67,142.79,7.37M
2022-05-04,144.58,149.05,149.5,140.35,10.93M
2022-05-05,146.98,141.64,146.98,139.18,14.56M
2022-05-06,141.25,140.58,144.1,137.88,10.08M
2022-05-09,137.99,134.92,140.11,134.06,11.67M
2022-05-10,139.5,136.81,139.8,134.63,8.83M
2022-05-11,135.03,132.3,138.29,131.89,11.51M
2022-05-12,131.0,131.77,133.06,127.82,10.72M
2022-05-13,134.29,134.93,135.99,132.5,9.27M
2022-05-16,133.98,133.91,135.98,132.0,6.37M
2022-05-17,137.25,139.69,140.0,136.7,8.90M
2022-05-18,136.83,130.45,137.28,129.88,11.95M
2022-05-19,130.45,130.57,133.39,129.48,8.42M
2022-05-20,132.88,131.6,133.29,125.86,11.37M
