Date,Open,Close,High,Low,Volume
2022-04-25,117.08,118.76,118.85,116.23,1.17M
2022-04-26,118.0,115.03,118.47,115.0,1.76M
2022-04-27,115.23,113.7,116.13,113.58,1.09M
2022-04-28,114.63,115.83,116.57,114.05,933.53K
2022-04-29,115.15,112.28,115.62,112.18,1.56M
2022-05-02,112.28,112.31,114.32,110.17,1.69M
2022-05-03,112.12,113.8,114.9,112.09,2.33M
2022-05-04,99.05,102.76,104.17,97.65,8.77M
2022-05-05,101.39,98.67,101.96,97.16,4.11M
2022-05-06,97.1,95.37,98.03,95.08,3.38M
2022-05-09,93.95,95.5,96.71,93.74,2.97M
2022-05-10,96.28,97.23,98.67,95.0,2.25M
2022-05-11,96.24,98.11,99.48,96.01,2.75M
2022-05-12,98.62,97.4,98.62,95.79,1.99M
2022-05-13,97.68,98.67,99.35,97.13,1.88M
2022-05-16,98.63,98.92,99.95,97.57,2.03M
2022-05-17,99.99,98.39,100.23,96.94,1.81M
2022-05-18,97.61,96.15,98.94,95.88,2.51M
2022-05-19,96.74,98.48,99.7,96.59,3.59M
2022-05-20,99.09,97.51,99.45,95.36,1.86M
2022-05-23,98.25,98.88,98.99,97.47,1.20M
2022-05-24,98.45,99.56,100.22,97.22,1.58M
