Date,Open,Close,High,Low,Volume
2022-04-25,197.56,198.46,200.13,191.09,1.52M
2022-04-26,197.04,187.76,198.5,187.63,1.01M
2022-04-27,187.36,192.23,196.38,187.36,1.00M
2022-04-28,193.55,195.26,196.29,187.88,941.97K
2022-04-29,195.36,192.83,202.05,191.8,986.95K
2022-05-02,191.93,191.42,194.35,185.15,1.02M
2022-05-03,190.57,197.12,198.43,190.37,928.30K
2022-05-04,210.9,215.47,215.47,204.3,2.09M
2022-05-05,238.0,236.5,243.18,221.34,3.74M
2022-05-06,235.5,242.41,242.91,228.0,2.32M
2022-05-09,238.0,221.64,239.4,220.77,2.42M
2022-05-10,227.18,221.43,229.5,213.5,1.91M
2022-05-11,221.0,213.03,227.95,212.63,1.20M
2022-05-12,212.05,213.45,218.0,204.51,1.39M
2022-05-13,217.41,228.82,231.21,217.41,1.08M
2022-05-16,226.08,226.32,233.96,223.67,973.25K
2022-05-17,232.49,239.23,239.33,231.23,1.14M
2022-05-18,237.12,235.98,244.9,234.09,1.10M
2022-05-19,234.68,239.08,243.12,233.88,1.07M
2022-05-20,241.66,236.44,243.12,228.1,1.12M
2022-05-23,240.0,242.94,243.63,235.48,940.47K
2022-05-24,243.28,243.15,249.9,237.42,2.20M
