Date,Open,Close,High,Low,Volume
2022-04-25,223.45,219.86,223.45,216.14,1.48M
2022-04-26,217.99,206.73,218.79,205.03,2.12M
2022-04-27,214.97,210.24,217.93,204.64,2.57M
2022-04-28,212.53,219.4,220.51,209.08,2.30M
2022-04-29,222.32,217.99,228.29,217.53,1.82M
2022-05-02,215.52,217.06,218.2,211.3,1.33M
2022-05-03,217.29,215.2,220.54,214.85,1.09M
2022-05-04,214.73,222.79,223.73,212.01,1.28M
2022-05-05,221.32,215.32,222.34,213.1,859.10K
2022-05-06,213.83,213.82,214.72,210.05,936.22K
2022-05-09,210.64,204.07,212.04,203.2,1.24M
2022-05-10,207.03,203.21,208.67,199.67,1.31M
2022-05-11,203.05,200.96,208.11,200.45,1.10M
2022-05-12,198.99,202.53,205.14,198.11,1.07M
2022-05-13,204.29,208.71,211.22,204.29,695.40K
2022-05-16,206.6,206.45,209.48,203.85,619.09K
2022-05-17,209.06,206.69,211.15,204.5,1.02M
2022-05-18,204.11,197.26,205.74,195.81,1.21M
2022-05-19,196.2,201.74,203.37,195.57,1.40M
2022-05-20,204.5,201.83,204.66,197.52,861.54K
2022-05-23,203.9,203.39,204.24,199.42,686.02K
2022-05-24,204.4,201.99,204.4,199.63,761.10K
