Date,Open,Close,High,Low,Volume
2022-04-25,30.81,30.58,30.84,30.07,6.17M
2022-04-26,30.44,30.2,30.92,30.19,4.32M
2022-04-27,30.29,30.11,30.47,29.81,5.01M
2022-04-28,30.0,30.06,30.26,29.8,5.42M
2022-04-29,29.86,29.12,29.91,29.07,6.17M
2022-05-02,29.22,28.73,29.3,28.37,6.40M
2022-05-03,28.87,28.96,29.36,28.81,7.75M
2022-05-04,29.28,29.67,29.8,29.06,6.48M
2022-05-05,29.54,29.31,29.69,29.14,4.69M
2022-05-06,29.12,29.49,29.62,28.97,6.73M
2022-05-09,29.34,29.44,29.83,29.07,6.39M
2022-05-10,29.49,29.32,29.92,29.07,5.87M
2022-05-11,29.36,29.67,30.16,29.33,4.75M
2022-05-12,29.74,29.61,29.76,29.06,4.59M
2022-05-13,29.79,30.32,30.33,29.66,4.02M
2022-05-16,30.43,30.43,30.55,30.31,3.19M
2022-05-17,30.57,30.75,30.81,30.2,5.02M
2022-05-18,30.89,30.56,31.03,30.47,4.23M
2022-05-19,30.44,30.31,30.49,30.02,4.62M
2022-05-20,30.4,30.28,30.51,29.94,5.20M
2022-05-23,30.62,30.75,30.9,30.34,4.69M
2022-05-24,30.81,31.24,31.24,30.57,3.44M
