Date,Open,Close,High,Low,Volume
2022-04-25,119.25,121.45,121.58,118.23,2.24M
2022-04-26,121.0,117.94,121.28,117.24,2.93M
2022-04-27,118.2,117.68,120.85,117.53,2.01M
2022-04-28,119.41,121.06,121.56,117.97,3.15M
2022-04-29,120.71,119.27,123.89,119.05,2.27M
2022-05-02,118.38,119.57,120.34,116.49,1.74M
2022-05-03,119.72,122.4,123.98,119.09,3.22M
2022-05-04,121.69,126.3,126.69,121.44,2.45M
2022-05-05,124.62,122.15,125.21,120.8,2.12M
2022-05-06,120.88,121.08,121.88,118.0,1.63M
2022-05-09,119.13,113.11,119.13,112.64,1.86M
2022-05-10,115.44,116.64,117.94,113.14,2.14M
2022-05-11,115.7,113.99,118.0,113.84,1.49M
2022-05-12,113.61,116.13,116.25,112.78,1.34M
2022-05-13,117.38,119.38,120.71,117.27,1.24M
2022-05-16,119.63,120.3,121.03,118.83,2.01M
2022-05-17,122.7,123.08,123.7,121.45,2.21M
2022-05-18,121.19,120.79,121.9,120.31,1.34M
2022-05-19,120.31,122.4,123.58,119.53,2.31M
2022-05-20,124.03,125.13,125.58,122.44,2.59M
2022-05-23,126.45,125.98,126.47,123.76,2.00M
2022-05-24,125.32,124.41,126.0,123.8,2.15M
