Date,Open,Close,High,Low,Volume
2022-05-02,158.03,155.41,158.78,150.83,3.29M
2022-05-03,153.12,148.96,154.7,145.66,5.15M
2022-05-04,148.99,151.39,151.64,143.74,3.77M
2022-05-05,149.57,149.89,153.14,148.23,3.92M
2022-05-06,149.75,143.48,150.0,142.16,3.61M
2022-05-09,142.55,133.31,142.56,132.5,4.42M
2022-05-10,135.86,137.79,139.8,135.06,3.20M
2022-05-11,137.97,134.51,140.91,133.99,2.72M
2022-05-12,134.28,132.43,135.77,129.27,2.25M
2022-05-13,134.34,136.59,137.24,134.33,2.09M
2022-05-16,135.46,132.85,136.2,132.54,2.27M
2022-05-17,136.05,135.08,136.86,133.0,2.30M
2022-05-18,133.11,128.66,134.29,126.92,3.52M
2022-05-19,127.49,131.71,133.9,127.35,2.47M
2022-05-20,133.62,130.28,134.29,128.36,2.68M
2022-05-23,131.49,132.35,132.95,128.73,1.81M
2022-05-24,130.67,128.28,130.99,126.28,1.81M
2022-05-25,128.32,131.74,132.39,127.21,2.55M
2022-05-26,133.47,138.47,139.65,132.95,2.62M
2022-05-27,139.34,142.25,144.61,139.34,1.86M
