Date,Open,Close,High,Low,Volume
2022-04-25,102.63,102.03,102.91,98.91,721.04K
2022-04-26,100.52,100.03,102.05,99.95,526.13K
2022-04-27,100.27,100.55,101.89,100.0,373.58K
2022-04-28,101.45,101.79,101.88,99.81,451.38K
2022-04-29,101.21,98.08,101.3,97.9,479.10K
2022-05-02,98.7,98.1,99.5,96.46,353.61K
2022-05-03,98.57,99.04,99.69,98.0,360.84K
2022-05-04,99.24,102.09,102.16,98.75,437.47K
2022-05-05,100.8,99.46,101.38,98.7,457.90K
2022-05-06,99.39,100.03,100.7,98.61,416.04K
2022-05-09,99.1,98.54,99.96,98.03,333.42K
2022-05-10,99.11,97.35,99.94,96.39,378.53K
2022-05-11,97.84,97.16,99.21,97.09,469.43K
2022-05-12,97.19,95.15,97.19,93.54,658.45K
2022-05-13,95.68,96.18,97.21,95.48,607.23K
2022-05-16,95.89,96.27,97.19,94.95,596.81K
2022-05-17,97.97,98.28,98.53,96.89,574.00K
2022-05-18,97.8,95.81,97.8,95.5,405.33K
2022-05-19,94.64,93.88,95.42,92.5,517.83K
2022-05-20,94.4,93.56,95.1,91.84,479.42K
2022-05-23,95.23,95.66,96.14,94.55,389.68K
2022-05-24,95.58,94.74,95.58,92.83,393.32K
