Date,Open,Close,High,Low,Volume
2022-04-25,84.02,84.05,84.36,82.1,931.02K
2022-04-26,83.05,80.81,83.96,80.8,1.15M
2022-04-27,80.88,82.11,83.34,80.87,1.55M
2022-04-28,82.09,83.41,83.68,80.74,1.09M
2022-04-29,83.19,80.5,83.97,80.3,1.06M
2022-05-02,80.29,81.83,82.38,80.0,1.27M
2022-05-03,81.65,82.37,82.94,80.67,1.70M
2022-05-04,85.63,90.3,90.58,85.0,2.22M
2022-05-05,89.26,86.28,89.87,85.44,1.56M
2022-05-06,85.47,85.21,85.86,82.9,1.15M
2022-05-09,83.98,84.98,86.32,83.44,1.40M
2022-05-10,85.94,82.63,86.5,82.11,1.62M
2022-05-11,82.38,80.89,82.91,80.72,980.81K
2022-05-12,80.16,82.79,82.85,80.0,1.02M
2022-05-13,83.44,83.91,85.08,82.65,911.84K
2022-05-16,82.35,81.8,83.37,81.18,1.08M
2022-05-17,83.47,84.04,84.2,82.69,688.41K
2022-05-18,82.52,80.96,83.25,80.64,849.53K
2022-05-19,80.09,81.95,82.69,79.62,1.06M
2022-05-20,82.48,81.69,82.75,79.62,856.19K
2022-05-23,82.48,81.24,82.95,80.86,816.70K
2022-05-24,80.97,81.95,82.54,79.28,1.01M
