Date,Open,Close,High,Low,Volume
2022-04-25,34.36,33.9,34.38,33.02,11.68M
2022-04-26,34.03,34.31,35.07,33.99,8.12M
2022-04-27,34.42,34.32,34.68,33.81,8.56M
2022-04-28,34.76,34.83,35.06,33.93,7.22M
2022-04-29,34.61,34.29,34.95,34.15,9.09M
2022-05-02,34.21,34.4,34.66,33.78,8.88M
2022-05-03,35.13,35.31,35.51,34.28,9.86M
2022-05-04,35.95,36.89,37.05,35.56,12.11M
2022-05-05,36.98,35.91,36.99,35.48,9.48M
2022-05-06,36.16,36.67,36.78,35.31,9.01M
2022-05-09,36.02,34.74,36.18,34.65,10.01M
2022-05-10,34.87,34.18,35.27,33.54,12.15M
2022-05-11,34.57,34.46,35.53,34.34,8.11M
2022-05-12,34.46,34.62,34.69,33.99,6.72M
2022-05-13,34.99,34.79,35.42,34.62,7.87M
2022-05-16,35.15,35.44,35.77,34.99,6.56M
2022-05-17,35.69,35.9,35.94,35.2,6.11M
2022-05-18,36.05,35.23,36.17,34.83,7.27M
2022-05-19,34.59,35.02,35.42,34.47,7.48M
2022-05-20,35.28,35.38,35.5,34.76,7.98M
2022-05-23,35.68,36.02,36.27,35.4,8.44M
2022-05-24,35.9,36.21,36.28,35.41,7.72M
