Date,Open,Close,High,Low,Volume
2022-05-02,373.66,360.05,374.95,352.83,1.12M
2022-05-03,359.71,357.01,361.04,353.31,893.63K
2022-05-04,348.08,355.17,356.2,345.94,1.01M
2022-05-05,356.03,349.27,357.16,345.44,839.86K
2022-05-06,345.79,336.88,346.93,332.38,1.15M
2022-05-09,331.0,313.69,331.68,312.73,1.18M
2022-05-10,318.11,312.37,320.26,311.35,1.27M
2022-05-11,313.4,312.79,320.31,312.05,1.05M
2022-05-12,315.04,314.14,317.34,309.63,765.24K
2022-05-13,316.81,318.53,319.32,311.61,782.13K
2022-05-16,318.5,319.17,321.11,316.18,595.57K
2022-05-17,321.64,316.46,321.64,312.64,632.14K
2022-05-18,316.14,306.9,316.71,305.93,623.11K
2022-05-19,305.61,309.77,312.35,303.58,1.10M
2022-05-20,312.5,312.91,313.63,309.02,606.45K
2022-05-23,315.89,320.1,320.19,310.87,697.81K
2022-05-24,318.83,325.99,327.2,317.99,1.07M
2022-05-25,324.45,324.87,327.15,319.51,1.11M
2022-05-26,326.44,325.9,328.97,324.81,574.68K
2022-05-27,327.33,335.77,336.51,327.33,602.52K
