Date,Open,Close,High,Low,Volume
2002-01-02,698.0,724.95,725.06,690.36,618721
2002-01-03,726.76,727.66,735.77,722.35,752580
2002-01-04,744.46,747.72,750.83,739.14,630662
2002-01-07,748.54,751.48,757.81,735.55,753589
2002-01-08,747.21,734.76,750.89,734.76,799323
2002-01-09,732.38,751.61,751.61,729.34,942646
2002-01-10,747.44,728.23,751.83,728.22,1057131
2002-01-11,737.31,727.36,742.34,718.74,798940
2002-01-14,721.43,744.03,744.03,720.78,751476
2002-01-15,732.58,718.64,732.58,716.34,730824
2002-01-16,718.08,710.95,723.89,710.95,548370
2002-01-17,703.43,713.5,715.9,698.3,714740
2002-01-18,713.35,708.47,718.39,705.21,537672
2002-01-21,704.73,717.35,717.35,701.01,522465
2002-01-22,721.65,724.36,731.09,717.77,700489
2002-01-23,715.79,742.62,742.84,714.61,588836
2002-01-24,749.6,757.71,763.42,748.18,717441
2002-01-25,769.51,774.68,784.12,766.59,760386
2002-01-28,787.65,780.24,787.65,773.49,705795
2002-01-29,780.47,774.03,784.46,769.53,679201
2002-01-30,748.78,749.45,759.24,745.77,778489
2002-01-31,761.12,748.07,762.22,742.89,670587
2002-02-01,757.07,742.42,761.85,739.15,758400
2002-02-04,740.98,730.21,747.36,728.58,554917
2002-02-05,720.7,739.91,739.91,718.86,553696
2002-02-06,736.45,741.55,745.63,736.45,585578
2002-02-07,736.62,727.71,746.96,724.69,504378
2002-02-08,730.82,739.66,739.66,722.53,522879
2002-02-14,764.15,796.18,796.18,762.41,759498
2002-02-15,781.99,783.59,793.67,781.66,747938
2002-02-18,783.75,790.37,795.37,782.93,869360
2002-02-19,794.33,782.27,797.73,779.95,677906
2002-02-20,774.01,776.89,780.54,769.71,589389
2002-02-21,788.63,787.62,789.48,772.5,639435
2002-02-22,774.78,792.0,792.64,773.4,683505
2002-02-25,796.8,791.48,801.97,786.73,478974
2002-02-26,806.22,801.14,810.43,795.42,591104
2002-02-27,800.7,822.11,822.11,800.7,695057
2002-02-28,825.12,819.99,826.6,815.52,676070
2002-03-04,842.21,834.21,847.39,834.21,621760
2002-03-05,847.86,841.95,847.86,834.95,762958
2002-03-06,840.45,843.06,850.61,837.05,904900
2002-03-07,847.86,829.44,850.08,826.2,734593
2002-03-08,828.9,825.27,833.72,815.54,626575
2002-03-11,828.22,827.02,830.38,818.43,541713
2002-03-12,824.48,846.03,846.03,824.48,651580
2002-03-13,841.93,849.13,854.48,839.48,593072
2002-03-14,846.64,856.86,856.86,829.05,686322
2002-03-15,847.57,860.36,868.02,845.4,717113
2002-03-18,877.19,869.71,878.32,863.65,753887
2002-03-19,872.65,889.98,890.44,869.86,701778
2002-03-20,895.33,887.48,903.79,882.1,760329
2002-03-21,875.61,885.64,891.56,875.61,648152
2002-03-22,890.32,895.98,908.4,883.26,664129
2002-03-25,901.43,879.41,903.77,879.41,576101
2002-03-26,872.57,881.03,884.18,872.57,465575
2002-03-27,888.32,902.46,903.98,884.84,608037
2002-03-28,905.19,892.67,914.93,892.67,654126
2002-03-29,902.05,895.58,906.25,893.18,454918
2002-04-01,900.47,875.83,900.47,874.9,489777
2002-04-02,878.9,905.34,905.34,871.45,506168
2002-04-03,899.98,918.59,919.89,898.28,547821
2002-04-04,912.94,918.01,920.87,908.82,500371
2002-04-08,920.83,900.69,926.23,900.24,556228
2002-04-09,903.79,888.67,905.26,884.43,656987
2002-04-10,882.08,856.03,882.08,855.47,562308
2002-04-11,858.22,862.86,873.25,853.18,726329
2002-04-12,855.04,875.69,875.72,854.12,802882
2002-04-15,879.04,894.28,897.1,877.99,942710
2002-04-16,896.41,901.29,904.61,891.0,741695
2002-04-17,919.47,930.51,932.67,918.67,775594
2002-04-18,926.69,937.61,941.74,925.06,884764
2002-04-19,936.89,923.94,941.46,922.18,851675
2002-04-22,930.1,920.89,943.54,912.54,804784
2002-04-23,918.06,925.7,927.1,909.07,803273
2002-04-24,921.75,915.69,927.15,906.01,745379
2002-04-25,898.44,872.58,903.4,872.58,615701
2002-04-26,871.54,869.65,878.32,864.06,648921
2002-04-29,848.52,838.51,863.1,833.42,584423
2002-04-30,840.31,842.34,847.19,829.16,992265
2002-05-02,855.41,859.86,860.72,844.2,695008
2002-05-03,852.04,856.72,859.32,836.71,630183
2002-05-06,840.93,826.87,843.57,826.87,493877
2002-05-07,814.06,826.34,826.34,811.66,564492
2002-05-08,839.02,844.67,850.9,837.26,658847
2002-05-09,865.3,838.67,868.24,838.67,968372
2002-05-10,835.03,817.93,842.33,812.8,447522
2002-05-13,808.97,821.89,827.03,804.91,414170
2002-05-14,834.49,837.37,839.8,826.96,702627
2002-05-15,850.58,862.62,866.03,850.58,625594
2002-05-16,861.95,858.04,867.21,856.7,881741
2002-05-17,867.44,875.03,878.39,866.7,862082
2002-05-20,876.37,865.78,878.68,865.11,620172
2002-05-21,858.42,837.56,862.92,836.62,740654
2002-05-22,837.59,863.06,863.06,829.5,664461
2002-05-23,858.5,845.51,863.16,844.15,952260
2002-05-24,853.41,854.57,861.03,851.01,786317
2002-05-27,850.12,840.57,860.37,836.89,618475
2002-05-28,845.78,848.8,849.34,834.64,806576
2002-05-29,838.73,835.19,838.73,821.81,839177
2002-05-30,825.84,815.61,831.52,812.12,589170
2002-05-31,815.14,796.4,820.51,794.92,686763
2002-06-03,793.53,804.93,807.15,787.04,566885
2002-06-04,789.0,806.33,807.19,785.58,584330
2002-06-05,813.04,809.59,818.55,808.08,703392
2002-06-07,793.9,795.16,799.26,788.12,833273
2002-06-10,803.18,811.9,814.69,802.02,1128181
2002-06-11,810.08,815.33,816.17,803.2,952172
2002-06-12,809.53,823.06,823.06,807.37,615826
2002-06-14,820.43,822.01,832.26,820.2,596568
2002-06-17,824.18,809.16,828.07,809.16,645257
2002-06-18,824.25,809.4,827.49,809.39,661367
2002-06-19,806.36,776.37,814.25,770.48,687808
2002-06-20,769.83,776.81,779.93,764.53,834507
2002-06-21,767.5,778.53,783.35,758.95,773181
2002-06-24,767.83,767.92,773.83,755.81,614255
2002-06-25,773.75,755.92,778.68,753.82,660801
2002-06-26,735.44,701.87,735.44,699.15,605443
2002-06-27,717.89,710.43,722.06,703.52,894867
2002-06-28,723.73,742.72,747.62,722.63,640958
2002-07-02,722.58,746.23,750.6,720.7,430079
2002-07-03,740.86,753.36,756.06,733.57,415963
2002-07-04,762.16,768.74,768.74,754.42,1420591
2002-07-05,768.51,787.83,797.42,768.51,989047
2002-07-08,807.12,783.35,807.36,778.78,972603
2002-07-09,787.83,801.99,801.99,784.13,1480465
2002-07-10,795.02,794.71,802.75,790.45,731639
2002-07-11,782.75,764.88,782.75,764.88,1136289
2002-07-12,780.49,792.93,793.44,776.45,1805029
2002-07-15,787.65,783.52,799.87,780.3,1763575
2002-07-16,785.28,771.45,792.61,767.87,1977388
2002-07-18,774.25,773.85,780.28,770.86,1804749
2002-07-19,759.41,754.62,761.68,744.36,2149078
2002-07-22,724.49,720.9,736.58,719.38,1445390
2002-07-23,715.81,743.52,743.52,709.37,2379294
2002-07-24,723.76,721.41,726.23,715.1,1965409
2002-07-25,752.78,723.52,752.78,723.52,1359029
2002-07-26,716.97,697.84,722.92,688.68,964888
2002-07-29,704.08,700.35,707.98,694.95,1983859
2002-07-30,722.58,724.08,731.31,722.23,1415779
2002-07-31,725.03,717.99,727.58,717.42,1956029
2002-08-01,720.99,707.8,721.31,702.44,1385222
2002-08-02,693.95,700.68,704.09,689.38,1611173
2002-08-05,690.77,675.76,692.12,672.59,1645395
2002-08-06,660.94,673.78,674.76,660.94,1421847
2002-08-07,685.06,679.37,689.45,677.63,1028879
2002-08-08,684.4,684.49,687.53,677.85,981676
2002-08-09,699.09,692.45,705.75,691.87,1457247
2002-08-12,693.99,695.39,702.83,692.48,827067
2002-08-13,695.14,708.63,708.71,693.31,803033
2002-08-14,699.29,711.24,713.72,697.74,862480
2002-08-16,724.33,718.29,729.21,715.98,796053
2002-08-19,722.85,717.58,729.05,713.3,1144882
2002-08-20,732.62,736.7,740.25,730.69,1700652
2002-08-21,734.42,745.12,746.51,731.45,1508209
2002-08-22,749.3,745.75,752.43,743.34,1315689
2002-08-23,748.1,740.51,753.5,738.81,824173
2002-08-26,731.82,734.79,737.3,730.37,685231
2002-08-27,737.09,724.17,737.51,723.49,699629
2002-08-28,718.35,724.05,732.11,718.35,652832
2002-08-29,720.56,724.94,724.94,717.04,1105447
2002-08-30,726.25,736.4,736.4,721.02,805516
2002-09-02,739.84,751.98,751.98,738.09,673331
2002-09-03,752.86,740.59,755.44,740.41,780361
2002-09-04,726.58,723.05,728.87,717.09,593329
2002-09-05,730.97,720.98,731.26,720.74,578390
2002-09-06,716.21,708.73,720.15,707.21,655078
2002-09-09,714.58,697.89,716.72,696.15,904301
2002-09-10,701.67,713.3,713.3,701.67,636420
2002-09-11,717.97,724.71,726.26,716.34,582442
2002-09-12,725.43,739.22,739.22,722.84,688102
2002-09-13,726.13,718.17,727.43,716.49,1242204
2002-09-16,721.45,704.38,721.71,700.75,839562
2002-09-17,715.16,726.8,726.84,709.73,662836
2002-09-18,708.06,703.87,710.0,699.77,568574
2002-09-19,705.11,704.12,715.16,702.02,439798
2002-09-23,692.14,679.43,693.26,677.17,488582
2002-09-24,667.21,672.28,677.75,665.98,582653
2002-09-25,669.36,657.96,669.73,651.93,504471
2002-09-26,672.91,662.41,676.42,659.2,624147
2002-09-27,665.2,663.72,672.26,660.53,1083853
2002-09-30,645.28,646.42,648.84,639.74,505725
2002-10-01,637.81,652.13,652.24,637.77,481474
2002-10-02,666.77,648.1,666.97,646.45,755568
2002-10-04,642.43,650.92,654.7,638.0,777589
2002-10-07,644.32,627.4,644.32,627.16,605891
2002-10-08,626.09,634.84,634.84,623.06,581087
2002-10-09,637.01,619.94,637.01,618.75,568193
2002-10-10,610.68,584.04,613.97,584.04,680107
2002-10-11,602.88,587.51,604.47,576.49,690062
