Date,Open,Close,High,Low,Volume
2017-01-06,9055,9060,9079,8994,112531
2017-01-09,9083,9079,9102,9051,15428
2017-01-10,9046,8985,9046,8961,119684
2017-01-11,9022,9107,9107,9008,17601
2017-01-12,9107,9126,9140,9093,869
2017-01-13,9093,9041,9098,9018,10960
2017-01-16,9027,9003,9060,8961,428919
2017-01-17,9041,9022,9055,8999,1668
2017-01-18,9046,9041,9046,8989,412
2017-01-19,9051,9093,9093,8994,223423
2017-01-20,9032,9008,9055,8999,1696
2017-01-23,8980,9041,9041,8966,1077
2017-01-24,9055,9055,9083,8994,5686
2017-01-25,9093,9102,9135,9074,1409
2017-01-26,9112,9225,9225,9112,7334
2017-01-31,9225,9069,9225,9055,5190
2017-02-01,9060,9051,9069,9008,11509
2017-02-02,9098,9008,9131,9008,296322
2017-02-03,9008,8956,9022,8942,407114
2017-02-06,9041,9060,9060,8956,324640
2017-02-07,9041,9041,9041,8980,325484
2017-02-08,9003,8900,9003,8839,328800
2017-02-09,8900,8862,8900,8825,321363
2017-02-10,8900,8914,8919,8886,322304
2017-02-13,8900,8909,8909,8858,522767
2017-02-14,8933,8891,8933,8848,442205
2017-02-15,8858,8933,8933,8853,547465
2017-02-16,8933,8956,8966,8914,536778
2017-02-17,8942,8895,8942,8867,517899
2017-02-20,8947,8980,8980,8895,296504
2017-02-21,8952,8994,9032,8952,530052
2017-02-22,8999,8956,9003,8952,529458
2017-02-23,8942,8980,8980,8919,514499
2017-02-24,8980,8942,8980,8900,528758
2017-02-27,8938,8952,8971,8905,363660
2017-02-28,8947,9003,9003,8947,523873
2017-03-02,9022,9135,9135,9022,529108
2017-03-03,9018,8891,9027,8862,489395
2017-03-06,8839,8881,8886,8796,8063
2017-03-07,8881,8928,8928,8862,2283
2017-03-08,8928,8928,8942,8905,4118
2017-03-09,8938,8881,8942,8881,3589
2017-03-10,8862,8886,8886,8843,4957
2017-03-13,8942,8942,8966,8923,2899
2017-03-14,8985,9116,9116,8985,120436
2017-03-15,9079,9093,9093,9036,6844
2017-03-16,9159,9187,9211,9159,1727
2017-03-17,9149,9258,9291,9149,1575
2017-03-20,9234,9168,9234,9149,336
2017-03-21,9248,9418,9418,9248,13323
2017-03-22,9328,9356,9375,9305,11040
2017-03-23,9375,9347,9394,9338,1804
2017-03-24,9338,9319,9394,9319,542
2017-03-27,9276,9211,9276,9182,1709
2017-03-28,9258,9244,9276,9225,185
2017-03-29,9309,9291,9309,9272,57
2017-03-30,9347,9328,9380,9309,1164
2017-03-31,9319,9319,9328,9262,1306
2017-04-03,9286,9244,9286,9225,939
2017-04-04,9281,9234,9281,9234,264
2017-04-05,9225,9196,9253,9196,668
2017-04-06,9215,9267,9272,9201,7349
2017-04-07,9267,9182,9267,9178,7214
2017-04-10,9201,9116,9201,9116,2881
2017-04-11,9112,9074,9131,9074,677
2017-04-12,9088,9074,9121,9055,1619
2017-04-13,9079,9055,9093,9013,2098
