Date,Open,Close,High,Low,Volume
2017-03-30,13285,13248,13351,13248,6525
2017-03-31,13309,13384,13384,13309,1521
2017-04-03,13394,13295,13394,13266,4463
2017-04-04,13248,13196,13257,13182,1173
2017-04-05,13229,13177,13233,13125,1447
2017-04-06,13163,13200,13200,13149,420
2017-04-07,13257,13196,13257,13163,141
2017-04-10,13149,13045,13149,13045,676
2017-04-11,13092,13045,13092,12979,895
2017-04-12,13050,13045,13059,13002,47
2017-04-13,13045,13050,13050,12960,176
2017-04-14,13054,13035,13054,13026,259
2017-04-17,13035,13134,13144,13035,545
2017-04-18,13210,13139,13210,13097,395
2017-04-19,13139,13130,13144,13078,506
2017-04-20,13153,13238,13238,13153,94
2017-04-21,13262,13257,13262,13196,70
2017-04-24,13314,13252,13314,13252,135
2017-04-25,13252,13318,13347,13252,383
2017-04-26,13347,13464,13464,13347,477
2017-04-27,12814,13370,13493,12814,192
2017-04-28,13257,13243,13290,13238,1024
2017-05-02,13384,13394,13436,13342,118
2017-05-04,13384,13478,13478,13384,341
2017-05-08,13412,13577,13577,13408,601
2017-05-10,13318,13610,13757,13318,1258
2017-05-11,13658,13676,13676,13658,455
2017-05-12,13695,13724,13733,13695,111
2017-05-15,13714,13719,13771,13676,2738
2017-05-16,13771,13794,13818,13733,171
2017-05-17,13733,13771,13775,13700,754
2017-05-18,13681,13780,13785,13681,585
2017-05-19,13832,13926,13931,13827,995
2017-05-22,14020,14063,14072,13978,935
2017-05-23,14101,14223,14303,14063,2101
2017-05-24,14280,14242,14280,14223,1313
2017-05-25,14280,14350,14360,14228,1023
2017-05-26,14331,14407,14407,14327,1083
2017-05-29,14412,14355,14468,14355,1133
2017-05-30,14459,14412,14459,14350,385
2017-05-31,14364,14393,14449,14364,2546
2017-06-01,14435,14393,14468,14393,1950
2017-06-02,14454,14482,14482,14379,593
2017-06-05,14496,14364,14496,14364,542
2017-06-07,14313,14350,14350,14280,466
2017-06-08,14223,14270,14270,14214,351
2017-06-09,14280,14454,14454,14280,528
2017-06-12,14426,14430,14454,14383,1245
2017-06-13,14440,14511,14529,14440,1414
2017-06-14,14577,14534,14577,14534,4362
2017-06-15,14506,14374,14506,14346,7203
2017-06-16,14374,14383,14388,14364,5024
