Date,Open,Close,High,Low,Volume
2016-09-13,9970,10160,10160,9970,260292
2016-09-19,10160,9995,10165,9950,427798
2016-09-20,10005,10025,10080,10000,471978
2016-09-21,10050,10140,10140,10015,341740
2016-09-22,10195,10130,10195,10065,372294
2016-09-23,10150,10130,10160,10070,311190
2016-09-26,10150,10155,10165,10130,545674
2016-09-27,10155,10120,10225,10120,301216
2016-09-28,10160,10125,10195,10100,460134
2016-09-29,10125,10255,10255,10090,358760
2016-09-30,10280,10200,10280,10155,290041
2016-10-04,10175,10180,10180,10070,249132
2016-10-05,10180,10235,10240,10180,383156
2016-10-06,10235,10235,10250,10175,316309
2016-10-07,10240,10080,10240,10000,294226
2016-10-10,10020,10110,10195,10020,290404
2016-10-11,10110,9960,10110,9955,319916
2016-10-12,10020,10140,10180,10005,314858
2016-10-13,10140,10190,10220,10120,353331
2016-10-14,10190,10380,10430,10190,369254
2016-10-17,10450,10260,10450,10250,158598
2016-10-18,10260,10210,10260,10190,297128
2016-10-19,10205,10215,10450,10110,310681
2016-10-20,10250,10255,10280,10175,206438
2016-10-21,10275,10265,10295,10245,236925
2016-10-24,10275,10160,10305,10160,292265
2016-10-25,10165,10115,10210,10050,298571
2016-10-26,10110,10065,10120,10035,272998
2016-10-27,10100,10115,10140,10070,387657
2016-10-28,10220,10215,10225,10140,354871
2016-10-31,10245,10225,10340,10215,297215
2016-11-01,10270,10145,10270,10130,12590
2016-11-02,10250,10175,10250,10145,267973
2016-11-03,10200,9925,10200,9900,233737
2016-11-04,9945,10025,10080,9945,326079
2016-11-07,10090,10080,10090,9960,315010
2016-11-08,10100,10065,10110,10055,349203
2016-11-09,10110,9895,10110,9830,295360
2016-11-10,10000,10050,10080,9900,354395
2016-11-11,10100,10250,10315,10100,425261
2016-11-14,10250,10240,10345,10190,374884
2016-11-15,10170,10215,10275,10155,215786
2016-11-16,10260,10230,10260,10165,301754
2016-11-17,10345,10230,10345,10200,328683
2016-11-18,10205,10150,10250,10150,348374
2016-11-21,10145,10250,10255,10130,321226
2016-11-22,10250,10260,10295,10230,312357
2016-11-23,10260,10410,10410,10260,330966
2016-11-24,10410,10360,10410,10300,335878
2016-11-25,10360,10240,10370,10240,315448
2016-11-28,10240,10065,10260,10025,314689
2016-11-29,10180,9945,10180,9905,360990
2016-11-30,9920,9960,10030,9920,355785
2016-12-01,10000,10030,10105,10000,232089
2016-12-02,10090,10110,10115,10010,217072
2016-12-05,10165,9910,10165,9900,265721
2016-12-06,9980,9845,10010,9845,255390
2016-12-07,9875,9730,9875,9715,383929
2016-12-08,9800,9770,9815,9735,230819
2016-12-09,9770,9690,9770,9675,251788
2016-12-12,9845,9785,9900,9780,249695
2016-12-13,9830,9710,9830,9710,348354
2016-12-14,9695,9765,9770,9645,261465
2016-12-15,9790,9655,9790,9655,310640
2016-12-16,9695,9920,9925,9695,281225
2016-12-19,9950,10020,10055,9935,258903
2016-12-20,10020,9965,10030,9925,254054
2016-12-21,9920,9985,9985,9905,450004
2016-12-22,9985,10020,10065,9975,354080
2016-12-23,10035,10020,10035,9980,277533
2016-12-26,10020,10100,10120,10000,183962
2016-12-27,10095,10130,10150,10070,288935
2016-12-28,10135,10195,10220,10130,227409
2016-12-29,10195,10220,10245,10160,317665
2017-01-02,10225,10240,10255,10170,16828
2017-01-03,10210,10260,10260,10200,13611
2017-01-04,10260,10305,10350,10260,22816
2017-01-05,10300,10320,10345,10260,14553
2017-01-06,10320,10415,10415,10280,27374
2017-01-09,10480,10465,10480,10380,36171
2017-01-10,10470,10500,10520,10450,19520
2017-01-11,10500,10420,10540,10390,7378
2017-01-12,10420,10425,10450,10385,17767
2017-01-13,10420,10255,10420,10250,17729
2017-01-16,10255,10215,10310,10190,15322
2017-01-17,10200,10195,10280,10185,7264
2017-01-18,10200,10130,10200,10100,9329
2017-01-19,10125,10105,10140,10065,7059
2017-01-20,10105,10130,10135,10075,5642
2017-01-23,10130,10210,10210,10120,9181
2017-01-24,10215,10200,10215,10100,5899
2017-01-25,10190,10215,10215,10170,7706
2017-01-26,10210,10215,10215,10150,5299
2017-01-31,10100,10255,10325,10100,7382
2017-02-01,10295,10240,10295,10190,4065
2017-02-02,10245,10110,10245,10045,20369
2017-02-03,10120,10170,10210,10120,18394
2017-02-06,10170,10165,10170,10105,8825
2017-02-07,10165,10225,10225,10110,12371
2017-02-08,10260,10245,10260,10200,8622
2017-02-09,10265,10300,10315,10245,11188
2017-02-10,10305,10270,10305,10235,6072
2017-02-13,10270,10310,10345,10270,13347
2017-02-14,10320,10165,10320,10160,12756
2017-02-15,10165,10285,10285,10155,10887
2017-02-16,10300,10460,10460,10245,21109
2017-02-17,10460,10330,10460,10315,7523
2017-02-20,10325,10350,10365,10220,11206
2017-02-21,10350,10335,10350,10255,5344
2017-02-22,10330,10315,10350,10270,10975
2017-02-23,10315,10235,10330,10205,12249
2017-02-24,10235,10105,10235,10095,37206
2017-02-27,10105,10130,10130,10030,21134
2017-02-28,10130,10120,10195,10100,8024
2017-03-02,10040,10120,10160,10040,12450
2017-03-03,10100,10160,10165,10060,8754
2017-03-06,10175,10285,10300,10175,15941
2017-03-07,10250,10195,10285,10165,6911
2017-03-08,10160,10205,10255,10160,12117
2017-03-09,10255,10360,10360,10240,25998
