Date,Open,Close,High,Low,Volume
2016-09-13,19647,19526,19647,19483,400
2016-09-19,19454,19705,19705,19454,363
2016-09-20,19666,19724,19724,19642,51
2016-09-21,19676,19777,19792,19666,206
2016-09-22,19927,20029,20096,19922,15579
2016-09-23,19946,19951,19995,19927,311
2016-09-26,19995,19893,20029,19869,1635
2016-09-27,19797,20053,20067,19753,320
2016-09-28,20053,19961,20082,19946,20731
2016-09-29,20038,20120,20140,20038,5583
2016-09-30,20082,19966,20082,19946,104
2016-10-04,19995,19985,20019,19942,517
2016-10-05,19864,19966,19990,19811,518
2016-10-06,20111,20082,20116,19995,115370
2016-10-07,20087,19966,20096,19956,518
2016-10-10,19966,19990,20014,19835,517
2016-10-11,19990,19743,20033,19743,2386
2016-10-12,19685,19787,19792,19685,310
2016-10-13,19787,19623,19787,19584,1010
2016-10-14,19719,19690,19719,19652,310
2016-10-17,19782,19806,19845,19661,77
2016-10-18,19743,19821,19821,19705,1027
2016-10-19,19806,19850,20004,19806,3860
2016-10-20,19869,19840,19966,19801,311
2016-10-21,19840,19758,19855,19739,518
2016-10-24,19821,19884,19956,19821,474
2016-10-25,19859,19826,19937,19763,5690
2016-10-26,19724,19579,19724,19487,977
2016-10-27,19637,19695,19710,19608,206
2016-10-28,19714,19652,19714,19613,454978
2016-10-31,19652,19627,19685,19540,3079
2016-11-01,19550,19608,19623,19458,51
2016-11-02,19487,19347,19492,19323,51
2016-11-03,19323,19400,19425,19289,608
2016-11-04,19381,19367,19396,19323,411
2016-11-07,19454,19458,19560,19400,581976
2016-11-08,19555,19497,19555,19415,52
2016-11-09,19642,19101,19647,18912,350
2016-11-10,19449,19560,19560,19309,37990
2016-11-11,19362,19328,19381,19309,3862
2016-11-14,19328,19309,19405,19236,110325
2016-11-15,19333,19255,19333,19173,7761
2016-11-16,19362,19400,19400,19255,18250
2016-11-17,19323,19381,19400,19265,336355
2016-11-18,19016,18964,19016,18836,128805
2016-11-21,18907,18897,18964,18850,54
2016-11-22,18968,19011,19016,18968,52
2016-11-23,19063,19106,19158,19049,53
2016-11-24,19063,18935,19077,18916,70
2016-11-25,18949,18978,18983,18926,54
2016-11-28,18911,19016,19040,18911,5769
2016-11-29,18973,19016,19021,18893,106512
2016-11-30,19030,19049,19082,19002,61
2016-12-01,19082,19077,19087,19030,53
2016-12-02,19030,18926,19030,18893,22161
2016-12-05,18883,18878,18930,18850,54
2016-12-06,19035,19130,19149,19035,52
2016-12-07,19168,19153,19177,19106,127
2016-12-08,19310,19533,19533,19215,122
2016-12-09,19362,19376,19443,19324,2658
2016-12-12,19376,19386,19433,19334,324
2016-12-13,19376,19466,19466,19357,1907
