Date,Open,Close,High,Low,Volume
2016-09-13,16057,16101,16101,16057,1175
2016-09-19,16101,16101,16101,16101,535
2016-09-20,16101,16261,16265,16101,2356
2016-09-21,16241,16193,16241,16125,1199
2016-09-22,16261,16319,16459,16261,3303
2016-09-23,16372,16474,16479,16343,6435
2016-09-26,16474,16333,16474,16261,10245
2016-09-27,16251,16493,16546,16232,1848
2016-09-28,16532,16338,16532,16338,3920
2016-09-29,16411,16362,16411,16314,4838
2016-09-30,16256,16086,16280,16086,804
2016-10-04,16265,16222,16285,16222,3143
2016-10-05,16067,16217,16295,16067,6287
2016-10-06,16212,16261,16270,16212,1931
2016-10-07,16236,16212,16328,16212,4442
2016-10-10,16299,16261,16304,16125,4407
2016-10-11,16261,16169,16261,16125,43
2016-10-12,16135,16261,16265,16135,4961
2016-10-13,16261,16062,16261,16062,438
2016-10-14,16062,16028,16062,16028,402
2016-10-17,16057,15985,16057,15985,927
2016-10-18,15989,15989,15989,15989,24
2016-10-19,15926,15956,15956,15893,489
2016-10-20,15922,15873,15922,15839,572
2016-10-21,15810,15859,15859,15801,1646
2016-10-24,15893,15951,15960,15893,668
2016-10-25,16023,16023,16023,16023,468
2016-10-26,15936,15926,15936,15926,219
2016-10-27,15907,15834,15907,15825,519
2016-10-28,16023,15980,16028,15980,642
2016-10-31,15980,15936,15980,15931,957
2016-11-01,15868,15936,15936,15868,120
2016-11-02,15757,15728,15757,15675,1096
2016-11-03,15723,15660,15723,15491,367
2016-11-04,15607,15607,15621,15597,446
2016-11-07,15660,15670,15670,15650,941
2016-11-08,15772,15772,15772,15772,0
2016-11-09,15529,15229,15529,15205,17
2016-11-10,15399,15103,15399,15103,2091
2016-11-11,15108,15079,15108,15079,212
2016-11-14,15079,15002,15079,14997,410
2016-11-15,14968,14813,14968,14813,359
2016-11-16,14929,14885,14929,14885,76
2016-11-17,14818,14871,14871,14793,1138
2016-11-18,14566,14470,14566,14470,122
2016-11-21,14466,14570,14637,14442,3266
2016-11-22,14623,14628,14637,14542,1927
2016-11-23,14628,14623,14647,14623,317
2016-11-24,14670,14670,14670,14670,1
2016-11-25,14685,14680,14685,14680,519
2016-11-28,14680,14718,14770,14661,356
2016-11-29,14618,14523,14618,14494,159
2016-11-30,14470,14494,14494,14332,624
2016-12-01,14566,14561,14566,14561,503
2016-12-02,14561,14451,14561,14423,2103
2016-12-05,14380,14447,14494,14380,1240
2016-12-06,14594,14585,14599,14585,642
2016-12-07,14585,14585,14585,14585,119
2016-12-08,14756,14918,14918,14756,1167
2016-12-09,14918,14947,14947,14908,841
2016-12-12,15127,15127,15127,15127,733
2016-12-13,15061,15023,15061,15004,606
2016-12-14,15118,15104,15142,15056,202
2016-12-15,15070,15042,15123,14980,5047
2016-12-16,15018,14980,15018,14980,24
2016-12-19,14889,14889,14889,14889,433
2016-12-20,15013,15013,15013,15004,482
2016-12-21,15042,15080,15099,14975,3506
2016-12-22,14961,14985,14985,14947,681
2016-12-23,15061,15061,15061,15061,66
2016-12-26,15032,14956,15032,14956,713
2016-12-27,15042,15042,15042,15042,89
2016-12-28,15104,15080,15104,15080,67
2016-12-29,15080,15151,15151,15070,981
2017-01-02,15246,15470,15470,15170,1777
2017-01-03,15470,15665,15665,15456,1614
2017-01-04,15665,15713,15713,15665,1987
2017-01-05,15699,15718,15727,15641,2306
