Date,Open,Close,High,Low,Volume
2016-09-13,24310,24071,24310,24071,405758
2016-09-19,24071,24338,24338,24061,347742
2016-09-20,24257,24400,24400,24238,334370
2016-09-21,24367,24515,24534,24338,786960
2016-09-22,24725,24721,24835,24701,822162
2016-09-23,24787,24721,24816,24692,156408
2016-09-26,24721,24649,24826,24615,453375
2016-09-27,24591,24802,24850,24448,1060135
2016-09-28,24802,24730,24811,24716,311875
2016-09-29,24883,24940,24983,24883,512713
2016-09-30,24778,24649,24797,24630,358970
2016-10-04,24807,24792,24869,24768,316456
2016-10-05,24620,24783,24840,24558,228972
2016-10-06,24993,24950,25017,24850,442589
2016-10-07,24959,24893,24998,24864,227003
2016-10-10,24797,24897,24936,24687,218189
2016-10-11,24883,24558,24945,24553,813192
2016-10-12,24429,24563,24591,24424,438481
2016-10-13,24515,24343,24553,24300,451692
2016-10-14,24400,24477,24520,24400,216749
2016-10-17,24501,24510,24582,24290,278472
2016-10-18,24520,24654,24677,24510,115120
2016-10-19,24682,24687,24811,24620,289119
2016-10-20,24725,24697,24816,24697,240146
2016-10-21,24711,24630,24716,24587,457627
2016-10-24,24716,24783,24807,24706,312399
2016-10-25,24749,24749,24797,24701,132505
2016-10-26,24644,24467,24654,24353,1109202
2016-10-27,24577,24553,24591,24486,362550
2016-10-28,24496,24563,24630,24496,125597
2016-10-31,24482,24529,24591,24439,252832
2016-11-01,24510,24534,24553,24305,425093
2016-11-02,24372,24243,24405,24224,2617608
2016-11-03,24224,24300,24333,24157,4528616
2016-11-04,24252,24238,24295,24185,699377
2016-11-07,24491,24429,24510,24372,509386
2016-11-08,24534,24496,24558,24367,393020
2016-11-09,24591,24023,24649,23674,3252633
2016-11-10,24319,24448,24486,24257,355781
2016-11-11,24319,24224,24319,24181,327109
2016-11-14,24161,24051,24224,23999,318432
2016-11-15,23975,23946,24075,23937,608049
2016-11-16,24061,24037,24114,23999,245478
2016-11-17,23937,23999,24042,23851,232229
2016-11-18,23628,23591,23628,23473,416657
2016-11-21,23520,23525,23619,23483,234957
2016-11-22,23525,23788,23839,23525,140260
2016-11-23,23807,23877,23980,23778,93785
2016-11-24,23854,23769,23905,23717,160235
2016-11-25,23835,23792,23839,23741,67043
