Date,Open,Close,High,Low,Volume
2018-03-26,14284,14432,14442,14200,336122
2018-03-27,14555,14501,14560,14471,760690
2018-03-28,14348,14309,14348,14235,631236
2018-03-29,14353,14447,14462,14284,437074
2018-03-30,14536,14491,14570,14491,817785
2018-04-02,14521,14442,14580,14417,591066
2018-04-03,14309,14397,14397,14240,517625
2018-04-04,14447,14195,14452,14175,1460760
2018-04-05,14314,14392,14437,14274,1132490
2018-04-06,14284,14299,14348,14230,675392
2018-04-09,14309,14407,14412,14274,1081286
2018-04-10,14378,14437,14457,14240,411321
2018-04-11,14462,14397,14491,14378,1736735
2018-04-12,14432,14358,14462,14358,390076
2018-04-13,14457,14466,14486,14378,592304
2018-04-16,14536,14481,14536,14417,415673
2018-04-17,14506,14437,14531,14427,443994
2018-04-18,14545,14605,14659,14536,770399
2018-04-19,14634,14659,14674,14595,408218
2018-04-20,14580,14575,14624,14550,424281
2018-04-23,14545,14550,14575,14496,399371
2018-04-24,14570,14476,14570,14402,476827
2018-04-25,14348,14378,14383,14289,386766
2018-04-26,14427,14531,14605,14407,725558
2018-04-27,14679,14684,14767,14610,531558
2018-04-30,14684,14763,14792,14684,643666
2018-05-02,14743,14684,14792,14575,652456
2018-05-03,14639,14654,14654,14536,596793
2018-05-04,14639,14486,14639,14476,602444
2018-05-08,14570,14407,14590,14392,724373
2018-05-09,14392,14388,14417,14259,605196
2018-05-10,14397,14462,14481,14397,662002
2018-05-11,14540,14555,14585,14531,545080
2018-05-14,14590,14506,14590,14491,707816
2018-05-15,14486,14388,14501,14348,677918
2018-05-16,14309,14437,14462,14309,638113
2018-05-17,14476,14368,14526,14358,731964
2018-05-18,14402,14417,14442,14363,629021
2018-05-21,14457,14481,14506,14333,682816
2018-05-23,14447,14540,14570,14447,639000
2018-05-24,14580,14536,14585,14471,665631
2018-05-25,14457,14560,14595,14442,606276
2018-05-28,14634,14615,14639,14580,652190
2018-05-29,14580,14496,14629,14496,643145
2018-05-30,14417,14180,14432,14121,812992
2018-05-31,14314,14294,14314,14205,583089
2018-06-01,14279,14373,14427,14225,221744
2018-06-04,14407,14412,14457,14373,581964
2018-06-05,14457,14476,14476,14343,1279404
2018-06-07,14531,14550,14624,14526,587568
2018-06-08,14526,14402,14540,14397,541014
2018-06-11,14447,14526,14550,14412,584990
2018-06-12,14570,14511,14605,14501,563154
2018-06-14,14486,14289,14486,14289,559913
2018-06-15,14368,14205,14378,14205,521928
2018-06-18,14210,14027,14220,13948,632872
2018-06-19,13973,13835,14042,13786,522633
