Date,Open,Close,High,Low,Volume
2017-08-17,10015,10020,10030,10000,292645
2017-08-18,10085,10060,10090,10030,418700
2017-08-21,9975,9950,9990,9945,341630
2017-08-22,9965,9925,9965,9920,279566
2017-08-23,10010,10020,10025,9965,226010
2017-08-24,9995,9970,10010,9955,312705
2017-08-25,9965,9970,9985,9955,269210
2017-08-28,9935,9925,9940,9905,255101
2017-08-29,9955,9960,10030,9950,351348
2017-08-30,10010,10015,10015,9980,303196
2017-08-31,10015,10115,10115,10015,309694
2017-09-01,10135,10150,10165,10110,317950
2017-09-04,10195,10270,10275,10185,290933
2017-09-05,10255,10210,10255,10160,308429
2017-09-06,10195,10235,10235,10185,310895
2017-09-07,10235,10220,10240,10190,349184
2017-09-08,10250,10275,10285,10250,311902
2017-09-11,10290,10320,10325,10245,644559
2017-09-12,10400,10475,10485,10400,583928
2017-09-13,10475,10525,10535,10475,598168
2017-09-14,10530,10570,10575,10530,310120
2017-09-15,10615,10575,10615,10550,328108
2017-09-18,10580,10555,10605,10550,232584
2017-09-19,10590,10680,10680,10590,356834
2017-09-20,10735,10715,10755,10700,222801
2017-09-21,10735,10770,10775,10715,267152
2017-09-22,10670,10690,10735,10625,254785
2017-09-25,10750,10665,10750,10660,214153
2017-09-26,10660,10660,10695,10615,184865
2017-09-27,10615,10630,10645,10600,193205
2017-09-28,10750,10790,10790,10710,230912
2017-09-29,10790,10835,10835,10790,216406
2017-10-10,10950,10900,10965,10885,204512
2017-10-11,10960,10965,10965,10885,204626
2017-10-12,10975,10970,11000,10950,221725
2017-10-13,10970,10965,11010,10945,198810
2017-10-16,10965,11010,11010,10955,247595
2017-10-17,11020,11070,11070,10995,224570
2017-10-18,11025,11025,11030,11005,214912
2017-10-19,11020,11030,11045,10985,211121
2017-10-20,10975,11015,11020,10930,191495
2017-10-23,11035,11015,11060,11005,192270
2017-10-24,11015,10985,11030,10975,202229
2017-10-25,11020,11020,11050,10990,251145
2017-10-26,10985,10935,10985,10925,205545
2017-10-27,10990,10980,11030,10965,189584
2017-10-30,11050,11050,11085,11025,235269
2017-10-31,11120,11050,11120,11030,203722
2017-11-01,11145,11115,11150,11085,198894
2017-11-02,11065,11065,11070,11040,253292
2017-11-03,11090,11055,11090,11025,201864
2017-11-06,11070,11140,11180,11070,207373
2017-11-07,11140,11170,11185,11110,1262092
2017-11-08,11200,11235,11235,11200,225769
2017-11-09,11260,11265,11265,11190,1297257
2017-11-10,11185,11175,11190,11160,310778
2017-11-13,11175,11200,11220,11150,246421
2017-11-14,11170,11100,11170,11100,220225
2017-11-15,11150,11065,11150,11060,2185557
2017-11-16,10960,10880,10960,10865,2124008
2017-11-17,10960,10955,11005,10910,1445083
2017-11-20,11015,11080,11115,11010,378500
2017-11-21,12070,11135,12110,11110,393921
2017-11-22,11270,11195,11270,11195,244052
2017-11-23,11270,11260,11310,11240,307649
2017-11-24,11275,11280,11295,11245,242961
2017-11-27,11340,11340,11380,11330,269475
2017-11-28,11320,11265,11355,11260,185395
2017-11-29,11270,11200,11305,11200,210316
2017-11-30,11170,11160,11170,11070,227689
2017-12-01,11165,11140,11170,11120,1716012
2017-12-04,11045,11090,11125,11045,415993
2017-12-05,10970,10875,10970,10870,277565
2017-12-06,10840,10870,10890,10770,265921
2017-12-07,10810,10805,10865,10800,262929
2017-12-08,10895,10920,10950,10875,303275
2017-12-11,10935,10920,10950,10895,247639
2017-12-12,10895,10910,10915,10885,241192
2017-12-13,10915,10880,10925,10875,227634
2017-12-14,10850,10825,10850,10780,218967
2017-12-15,10780,10815,10825,10780,238026
