Date,Open,Close,High,Low,Volume
2016-09-13,18321,18301,18470,18291,3218
2016-09-19,18479,18861,18876,18479,1142
2016-09-20,18925,18925,18925,18911,161
2016-09-21,18985,18950,18985,18950,113
2016-09-22,19168,19426,19426,19099,1881
2016-09-23,19485,19327,19485,19327,6977
2016-09-26,19257,19262,19327,19183,1439
2016-09-27,19257,19426,19426,19178,1621
2016-09-28,19500,19431,19694,19431,2113
2016-09-29,19476,19456,19500,19391,1982
2016-09-30,19342,19510,19545,19342,14993
2016-10-04,19629,19703,19718,19599,4720
2016-10-05,19703,19852,19852,19604,2848
2016-10-06,19852,19763,19897,19679,8002
2016-10-07,19763,19659,19763,19580,963
2016-10-10,19540,19327,19585,19327,1168
2016-10-11,19307,19287,19500,19228,3281
2016-10-12,19153,19153,19257,19025,11667
2016-10-13,19168,18846,19168,18787,3412
2016-10-14,18886,19049,19064,18876,5105
2016-10-17,19099,19054,19183,18886,1166
2016-10-18,19000,18985,19000,18901,16381
2016-10-19,19005,18826,19005,18787,24496
2016-10-20,18846,18633,18846,18445,26952
2016-10-21,18529,18549,18598,18499,5128
2016-10-24,18549,18336,18549,18326,627
2016-10-25,18395,18316,18410,18192,581
2016-10-26,18291,18390,18390,18093,1507
2016-10-27,18420,19025,19030,18420,3923
2016-10-28,19039,18975,19099,18886,1330
2016-10-31,18975,18608,18975,18534,1941
2016-11-01,18668,18653,18772,18653,782
2016-11-02,18569,18232,18569,18217,1905
2016-11-03,18103,18207,18365,18103,2461
2016-11-04,18276,18321,18331,18128,4591
2016-11-07,18405,18628,18628,18405,953
2016-11-08,18787,18643,18787,18628,1041
2016-11-09,18722,18073,18722,17578,5301
2016-11-10,18390,18385,18489,18217,7574
2016-11-11,18237,18147,18237,18048,28761
2016-11-14,18172,18088,18212,18019,6119
2016-11-15,18093,18093,18093,17939,3094
2016-11-16,18212,18385,18385,18212,11313
2016-11-17,18489,18489,18489,18435,501
2016-11-18,18356,18111,18356,18062,4668
2016-11-21,18082,17793,18082,17793,1052
2016-11-22,17950,18077,18077,17950,2999
2016-11-23,18199,18009,18199,18009,151
2016-11-24,18014,17965,18067,17813,4324
2016-11-25,17921,18028,18048,17891,285
2016-11-28,17940,17935,18062,17935,685
2016-11-29,17852,18097,18097,17813,943
2016-11-30,18107,18146,18160,18009,1114
2016-12-01,18053,18136,18160,18043,99
2016-12-02,17989,17999,18009,17886,3070
2016-12-05,17921,17891,17984,17867,1646
2016-12-06,17974,18131,18160,17974,1080
2016-12-07,18092,17960,18136,17842,4905
2016-12-08,18121,18405,18405,18121,2720
2016-12-09,18444,18381,18444,18292,4621
2016-12-12,18415,18503,18552,18415,1274
2016-12-13,18503,18948,19041,18493,3543
2016-12-14,19105,19173,19281,19066,4691
2016-12-15,19075,19477,19511,19041,7918
