Date,Open,Close,High,Low,Volume
2017-05-16,9586,9572,9586,9572,116
2017-05-17,9596,9610,9610,9596,105
2017-05-18,9620,9620,9620,9620,10
2017-05-19,9610,9620,9639,9610,13
2017-05-22,9624,9624,9624,9624,0
2017-05-23,9696,9735,9735,9696,58
2017-05-24,9826,9826,9826,9826,5213
2017-05-25,9773,9749,9773,9749,33
2017-05-26,9788,9788,9788,9788,9
2017-05-29,9788,9788,9788,9788,1
2017-05-30,9812,9812,9812,9812,2
2017-05-31,9802,9783,9802,9783,3
2017-06-01,9836,9836,9836,9836,0
2017-06-02,9898,9898,9898,9898,0
2017-06-05,9927,9937,9946,9927,73
2017-06-07,9946,9975,9975,9946,2602
2017-06-08,10038,9975,10038,9975,13
2017-06-09,9942,9908,9942,9879,115
2017-06-12,9951,9922,9951,9922,2
2017-06-13,9927,9927,9927,9927,1
2017-06-14,9937,9932,9937,9932,304
2017-06-15,9956,9956,9956,9956,10
2017-06-16,9970,10009,10009,9966,3
2017-06-19,10086,10081,10086,10038,28
2017-06-20,10139,10105,10139,10105,42
2017-06-21,10066,10071,10071,10066,18
2017-06-22,9985,9985,9985,9985,22
2017-06-23,9985,10023,10023,9985,167
2017-06-26,10009,10023,10023,10009,125
2017-06-27,10081,10091,10091,10076,211
2017-06-28,10062,10066,10066,10057,10
2017-06-29,10057,10066,10066,10057,3
2017-06-30,10066,10038,10066,9999,140
2017-07-03,10014,10014,10014,10014,1
2017-07-04,10014,10028,10028,10014,99
2017-07-05,10028,10028,10028,10028,27
2017-07-06,9985,9985,9985,9985,1
2017-07-07,9980,9980,9980,9980,104
2017-07-10,9980,9980,9980,9980,0
2017-07-11,9994,9994,9994,9994,0
2017-07-12,9951,9951,9951,9951,104
2017-07-13,9951,9951,9951,9951,0
2017-07-14,9951,9951,9951,9951,104
2017-07-17,9966,10014,10014,9966,2
2017-07-18,9819,9819,9819,9819,50
2017-07-19,9810,9810,9810,9810,1
2017-07-20,9909,9904,9909,9904,3
2017-07-21,9946,9923,9946,9923,54
2017-07-24,9918,9866,9918,9866,5308
2017-07-25,9847,9847,9847,9847,0
2017-07-26,9852,9847,9852,9847,53
2017-07-27,9824,9824,9824,9824,0
2017-07-28,9852,9899,9899,9852,89
2017-07-31,9890,9890,9890,9890,0
2017-08-01,9876,9913,9913,9876,2
2017-08-02,9998,10027,10027,9998,11
2017-08-03,10078,10074,10078,10074,21
2017-08-04,10045,10069,10069,10045,8
2017-08-07,10050,10064,10074,10050,136
2017-08-08,10064,10050,10064,10050,8
2017-08-09,10055,10097,10097,10055,21
2017-08-10,10121,10121,10121,10092,18
2017-08-11,10092,10092,10092,10092,10
2017-08-14,9937,9994,9994,9937,4
2017-08-16,9979,10027,10027,9979,63
2017-08-17,10031,10078,10078,10031,117
2017-08-18,10097,10050,10097,10050,2
2017-08-21,10050,10050,10050,10050,0
2017-08-22,10097,10097,10097,10097,3
2017-08-23,10055,10055,10055,10055,10
2017-08-24,10055,10055,10055,10055,0
2017-08-25,10055,10055,10055,10055,1
2017-08-28,10064,10045,10064,10045,8
2017-08-29,10107,10097,10107,10097,7
2017-08-30,10012,10012,10012,10012,3
2017-08-31,10031,10031,10031,10031,1
2017-09-01,10092,10092,10092,10092,0
2017-09-04,10149,10191,10201,10149,19
2017-09-05,10158,10130,10168,10130,21
2017-09-06,10191,10191,10191,10191,0
2017-09-07,10130,10130,10130,10130,297
2017-09-08,10149,10182,10182,10149,308
2017-09-11,10191,10243,10243,10191,12
2017-09-12,10281,10309,10309,10281,18
2017-09-13,10229,10196,10229,10177,335
2017-09-14,10191,10191,10191,10191,4798
2017-09-15,10196,10196,10196,10196,5
2017-09-18,10168,10168,10168,10168,9
2017-09-19,10173,10173,10173,10130,205
2017-09-20,10121,10121,10121,10121,1
2017-09-21,10140,10149,10149,10140,11852
2017-09-22,10130,10130,10130,10130,0
2017-09-25,10078,10055,10078,10055,23
2017-09-26,10121,10121,10121,10121,0
2017-09-27,10074,10027,10074,10027,2
2017-09-28,10064,10121,10121,10064,2
2017-09-29,10088,10092,10092,10088,6
2017-10-10,10059,10012,10059,10012,14
2017-10-11,10031,10041,10069,10031,124
2017-10-12,10111,10111,10111,10111,1
2017-10-13,10144,10111,10144,10111,2134
2017-10-16,10083,10083,10083,10083,1
2017-10-17,10088,10050,10088,10050,11
2017-10-18,10083,10083,10083,10083,2
2017-10-19,10083,10083,10083,10083,202
2017-10-20,10130,10130,10130,10130,1
2017-10-23,10125,10125,10125,10125,1
2017-10-24,10045,10041,10050,10041,5
2017-10-25,10055,10045,10055,10045,29
2017-10-26,9918,9918,9928,9918,3
2017-10-27,9979,9979,9979,9979,1
2017-10-30,9946,9928,9946,9904,105
2017-10-31,9970,9923,9970,9923,5
2017-11-01,9946,9899,9946,9899,106
2017-11-02,9913,9913,9913,9913,1
2017-11-03,9904,9904,9904,9904,1
2017-11-06,9904,9909,9942,9904,216
2017-11-07,9909,9899,9909,9899,10
2017-11-08,9970,9970,9970,9970,0
2017-11-09,9989,9979,9989,9979,16
2017-11-10,10012,10012,10012,10012,1
2017-11-13,9979,9979,9979,9979,0
2017-11-14,9928,9928,9928,9928,0
2017-11-15,9880,9880,9880,9880,3
