Date,Open,Close,High,Low,Volume
2018-07-20,49995,49995,49995,49995,100
2018-07-23,50035,50035,50035,50035,100
2018-07-24,50130,50130,50130,50130,100
2018-07-25,50140,50140,50140,50140,100
2018-07-26,50030,50030,50030,50030,0
2018-07-27,49940,50120,50120,49940,7000
2018-07-30,50195,50195,50195,50195,0
2018-07-31,50045,50045,50045,50045,1000
2018-08-01,50185,50280,50280,50185,1100
2018-08-02,50200,50200,50200,50200,0
2018-08-03,50230,50230,50230,50230,500
2018-08-06,50120,50120,50120,50120,1000
2018-08-07,50060,50060,50060,50060,0
2018-08-08,50100,50100,50100,50100,1000
2018-08-09,49865,49865,49865,49865,0
2018-08-10,49690,49690,49690,49690,0
2018-08-13,49780,49780,49780,49780,0
2018-08-14,49750,49725,49750,49725,250
2018-08-16,49670,49670,49670,49670,0
2018-08-17,49560,49560,49560,49560,100
2018-08-20,49395,49275,49395,49275,2001
2018-08-21,49305,48975,49305,48975,3001
2018-08-22,49185,49185,49185,49185,0
2018-08-23,49185,49185,49185,49185,0
2018-08-24,49155,49155,49155,49155,0
2018-08-27,49070,49090,49090,49070,1050
2018-08-28,49020,49020,49020,49020,0
2018-08-29,48985,48985,48985,48985,1000
2018-08-30,49065,49065,49065,49065,0
2018-08-31,49065,48960,49065,48960,1010
2018-09-03,48730,48770,48770,48700,2010
2018-09-04,48645,48700,48700,48645,2000
2018-09-05,48655,48655,48655,48655,1000
2018-09-06,48555,48385,48555,48385,1042
2018-09-07,48525,48525,48525,48525,1000
2018-09-10,48525,48525,48525,48525,200
2018-09-11,48600,48600,48600,48600,100
2018-09-12,48545,48535,48545,48535,2
2018-09-13,48535,48535,48535,48535,0
2018-09-14,48815,48835,48835,48815,300
2018-09-17,48860,48860,48860,48860,0
2018-09-18,48850,48935,48935,48800,510
2018-09-19,49115,49115,49115,49115,2
2018-09-20,49200,49200,49200,49200,210
2018-09-21,49425,49425,49425,49425,0
2018-09-27,49230,49230,49230,49230,0
2018-09-28,49200,49130,49200,49130,1200
2018-10-01,49225,49240,49240,49225,5
2018-10-02,49255,49255,49255,49255,4
2018-10-04,49550,49550,49550,49550,0
2018-10-05,49605,49605,49605,49605,1000
2018-10-08,49700,49675,49700,49675,1061
2018-10-10,49535,49400,49535,49400,921
2018-10-11,49185,49185,49185,49185,15
2018-10-12,49240,49240,49240,49240,18
2018-10-15,49300,49300,49300,49300,100
2018-10-16,49290,49300,49300,49290,256
2018-10-17,49185,49170,49200,49170,265
2018-10-18,49040,48800,49040,48800,5030
2018-10-19,48750,48920,48920,48700,1635
2018-10-22,48910,48900,48910,48900,1010
2018-10-23,48895,48895,48895,48895,1
2018-10-24,48855,48825,48875,48825,3343
2018-10-25,48675,48630,48675,48630,49
2018-10-26,48535,48535,48535,48535,0
2018-10-29,48550,48220,48550,48220,1115
2018-10-30,48160,48270,48280,48160,1056
2018-10-31,48325,48465,48465,48325,36
2018-11-01,48605,48605,48605,48605,41
2018-11-02,48605,48700,48700,48605,1127
2018-11-05,48740,48710,48740,48710,101
2018-11-06,48725,48725,48725,48725,0
2018-11-07,48720,48585,48735,48585,1493
2018-11-08,48645,48645,48645,48645,1
2018-11-09,48520,48475,48520,48435,1142
2018-11-12,48360,48360,48360,48360,10
2018-11-13,48260,48375,48375,48260,11
2018-11-14,48260,48260,48260,48260,10
2018-11-15,48450,48450,48450,48450,0
2018-11-16,48450,48450,48450,48450,10
2018-11-19,48325,48325,48325,48325,0
2018-11-20,48325,48325,48325,48325,0
2018-11-21,48325,48325,48325,48325,0
