Date,Open,Close,High,Low,Volume
2018-10-17,9394,9365,9429,9315,59
2018-10-18,9370,9247,9370,9237,5
2018-10-19,9178,9271,9271,9158,5
2018-10-22,9148,9296,9296,9128,40
2018-10-23,9330,9104,9330,9079,6
2018-10-24,9173,8991,9173,8991,5
2018-10-25,8823,8887,8887,8784,17
2018-10-26,8907,8705,8907,8577,13
2018-10-29,8750,8503,8750,8503,10
2018-10-30,8528,8503,8528,8321,12
2018-10-31,8474,8592,8592,8474,10
2018-11-01,8646,8513,8656,8508,50
2018-11-02,8671,8848,8848,8671,5
2018-11-05,8764,8715,8764,8695,8
2018-11-06,8789,8873,8877,8774,673
2018-11-07,8937,8730,9020,8695,6
2018-11-08,8897,8902,8917,8887,5
2018-11-09,8907,8868,8907,8853,6
2018-11-12,8848,8976,8976,8848,6
2018-11-13,8858,8932,8932,8774,9
2018-11-14,8946,8882,8946,8873,40
2018-11-15,8986,9060,9060,8971,108
2018-11-16,9079,9188,9188,9079,5
2018-11-19,9237,9251,9251,9148,225
2018-11-20,9143,9168,9207,9133,111
2018-11-21,9069,9188,9188,9060,241
2018-11-22,9207,9138,9232,9124,25
2018-11-23,9173,9109,9173,9094,26
2018-11-26,9192,9212,9212,9124,38
2018-11-27,9178,9212,9232,9148,97
2018-11-28,9261,9261,9261,9212,26
2018-11-29,9340,9242,9340,9242,27
2018-11-30,9296,9242,9296,9227,36
2018-12-03,9311,9389,9399,9276,28
2018-12-04,9389,9409,9448,9389,25
2018-12-05,9286,9370,9399,9286,10
2018-12-06,9355,9197,9355,9143,90
2018-12-07,9306,9251,9306,9188,5
2018-12-10,9128,9094,9173,9074,8
2018-12-11,9079,9109,9109,9079,5
2018-12-12,9138,9237,9237,9138,5
2018-12-13,9266,9379,9379,9266,5
2018-12-14,9394,9370,9394,9325,5
2018-12-17,9384,9330,9384,9320,5
2018-12-18,9271,9335,9335,9271,107
2018-12-19,9335,9296,9335,9247,40
2018-12-20,9247,9242,9281,9232,5
2018-12-21,9212,9217,9217,9158,5
2018-12-24,9197,9168,9197,9168,5
2018-12-26,9055,9005,9055,8941,5
2018-12-27,9192,9227,9301,9192,5
2018-12-28,9261,9291,9301,9261,15
2019-01-02,9286,9060,9296,9045,268
2019-01-03,9158,9050,9158,9050,5
2019-01-04,9040,9109,9109,8956,5
2019-01-07,9242,9207,9247,9158,5
2019-01-08,9227,9178,9227,9178,5
2019-01-09,9232,9286,9286,9232,5
2019-01-10,9311,9266,9311,9227,5
2019-01-11,9266,9296,9296,9247,5
2019-01-14,9301,9286,9301,9256,5
2019-01-15,9301,9330,9370,9301,6
2019-01-16,9355,9384,9409,9355,382
2019-01-17,9438,9355,9438,9345,1067
2019-01-18,9394,9448,9448,9394,6
2019-01-21,9478,9463,9478,9443,7
2019-01-22,9483,9419,9483,9384,9
2019-01-23,9399,9468,9468,9394,9
2019-01-24,9493,9512,9512,9478,309
2019-01-25,9463,9537,9537,9463,5
2019-01-28,9527,9542,9566,9527,5
2019-01-29,9493,9448,9493,9419,40
2019-01-30,9507,9571,9571,9507,5
2019-01-31,9645,9601,9645,9557,15
2019-02-01,9621,9640,9650,9591,6
2019-02-07,9675,9704,9704,9645,6
2019-02-08,9665,9665,9670,9655,5
2019-02-11,9704,9591,9704,9591,5
2019-02-12,9562,9552,9591,9547,40
2019-02-13,9611,9596,9611,9576,5
2019-02-14,9566,9566,9566,9522,5
2019-02-15,9566,9512,9566,9512,5
2019-02-18,9571,9571,9576,9566,5
2019-02-19,9576,9586,9591,9576,47
2019-02-20,9601,9601,9611,9581,15
2019-02-21,9606,9621,9621,9571,5
2019-02-22,9635,9645,9655,9635,5
2019-02-25,9645,9621,9645,9591,40
2019-02-26,9650,9670,9680,9650,17
2019-02-27,9675,9670,9675,9640,33
2019-02-28,9670,9443,9675,9443,45
2019-03-04,9522,9542,9576,9522,208
2019-03-05,9507,9527,9537,9507,5
2019-03-06,9512,9542,9542,9507,16
2019-03-07,9478,9443,9493,9404,40
2019-03-08,9409,9345,9409,9345,12
2019-03-11,9345,9375,9375,9281,392
2019-03-12,9443,9498,9498,9443,18
2019-03-13,9493,9576,9576,9493,5
2019-03-14,9581,9640,9640,9581,34
2019-03-15,9665,9680,9724,9650,1051
2019-03-18,9729,9749,9749,9719,6
2019-03-19,9768,9704,9768,9704,6
2019-03-20,9699,9670,9699,9606,5
2019-03-21,9650,9522,9650,9488,40
2019-03-22,9507,9498,9512,9488,5
2019-03-25,9424,9370,9424,9370,5
2019-03-26,9384,9438,9438,9384,9
2019-03-27,9424,9399,9424,9399,5
2019-03-28,9365,9320,9365,9320,5
2019-03-29,9375,9429,9438,9370,15
2019-04-01,9350,9522,9522,9350,46
2019-04-02,9557,9557,9571,9537,6
2019-04-03,9552,9635,9635,9552,20
2019-04-04,9621,9665,9665,9611,20
2019-04-05,9660,9675,9689,9660,216
2019-04-08,9704,9719,9744,9704,46
2019-04-09,9749,9714,9749,9699,5
2019-04-10,9704,9768,9768,9704,7
2019-04-11,9768,9768,9812,9758,92
2019-04-12,9788,9950,9950,9788,533
2019-04-15,10132,10083,10132,10063,2978
2019-04-16,10127,10049,10127,9999,5
2019-04-17,9995,9950,9995,9950,5
2019-04-18,9931,9881,9931,9876,6
2019-04-19,9901,9886,9901,9867,5
2019-04-22,9891,9857,9891,9783,2965
2019-04-23,9847,9842,9847,9817,5
2019-04-24,9788,9729,9798,9694,40
2019-04-25,9793,9704,9793,9704,35
2019-04-26,9685,9655,9685,9606,10
2019-04-29,9650,9725,9725,9650,5
2019-04-30,9760,9735,9760,9680,15
2019-05-02,9680,9780,9780,9680,5
2019-05-03,9770,9740,9770,9720,5
2019-05-07,9540,9585,9620,9525,245
2019-05-08,9560,9690,9690,9560,23
2019-05-09,9740,9515,9740,9505,17
2019-05-10,9560,9450,9560,9400,5
2019-05-13,9375,9315,9375,9315,5
2019-05-14,9235,9310,9315,9235,5
2019-05-15,9325,9405,9405,9325,5
2019-05-16,9435,9410,9455,9410,5
2019-05-17,9470,9385,9470,9385,6
2019-05-20,9405,9305,9405,9305,40
2019-05-21,9340,9335,9360,9300,5
2019-05-22,9355,9350,9355,9300,5
2019-05-23,9325,9330,9340,9275,5
2019-05-24,9350,9315,9350,9295,5
2019-05-27,9290,9260,9310,9250,7
2019-05-28,9315,9340,9340,9275,5
2019-05-29,9325,9215,9325,9185,14
2019-05-30,9200,9215,9215,9130,7
2019-05-31,9115,9170,9170,9110,50
2019-06-03,9135,9200,9200,9135,5
2019-06-04,9225,9245,9245,9225,5
2019-06-05,9295,9280,9305,9280,5
2019-06-07,9305,9325,9360,9305,5
2019-06-10,9395,9425,9425,9365,5
2019-06-11,9435,9500,9500,9435,5
2019-06-12,9470,9500,9535,9470,40
2019-06-13,9540,9585,9585,9520,5
2019-06-14,9535,9545,9570,9535,5
2019-06-17,9535,9495,9585,9495,5
2019-06-18,9515,9540,9575,9515,5
2019-06-19,9585,9590,9595,9575,5
2019-06-20,9585,9580,9595,9575,5
2019-06-21,9565,9485,9565,9485,5
2019-06-24,9520,9500,9525,9495,5
2019-06-25,9520,9445,9520,9430,5
2019-06-26,9380,9370,9400,9355,48
2019-06-27,9380,9415,9455,9380,5
2019-06-28,9425,9390,9425,9365,15
2019-07-01,9460,9390,9460,9370,5
2019-07-02,9330,9385,9385,9330,5
2019-07-03,9395,9275,9395,9270,6
2019-07-04,9285,9300,9300,9255,5
2019-07-05,9330,9355,9355,9325,5
2019-07-08,9285,9095,9285,9095,45
2019-07-09,9145,9045,9145,9045,5
2019-07-10,9055,9065,9065,9045,5
2019-07-11,9080,9135,9135,9080,5
2019-07-12,9105,9155,9155,9105,5
2019-07-15,9130,9065,9130,9065,5
2019-07-16,9080,9085,9085,9050,5
2019-07-17,9080,9015,9080,8990,5
2019-07-18,8990,8985,9015,8985,5
2019-07-19,9030,9110,9110,9025,5
2019-07-22,9010,9030,9035,9000,45
2019-07-23,9050,9080,9080,9050,6
2019-07-24,9090,9040,9100,9040,5
2019-07-25,9010,8915,9010,8850,17
2019-07-26,8895,8840,8895,8810,7
2019-07-29,8820,8660,8820,8645,7
2019-07-30,8670,8695,8705,8650,8
2019-07-31,8675,8695,8700,8635,15
2019-08-01,8610,8615,8695,8575,45
2019-08-02,8570,8545,8585,8535,15
2019-08-05,8510,8275,8510,8275,8
2019-08-06,8110,8205,8280,8110,5
2019-08-07,8255,8190,8255,8110,11
2019-08-08,8225,8335,8335,8225,5
2019-08-09,8470,8365,8470,8345,5
2019-08-12,8350,8310,8350,8310,5
2019-08-13,8305,8360,8360,8305,5
2019-08-14,8365,8355,8370,8310,40
2019-08-16,8270,8265,8270,8245,5
2019-08-19,8300,8400,8400,8300,13
2019-08-20,8405,8445,8445,8385,5
2019-08-21,8460,8470,8470,8430,5
2019-08-22,8505,8475,8505,8445,239
2019-08-23,8505,8425,8505,8410,5
2019-08-26,8275,8265,8285,8265,5
2019-08-27,8305,8240,8305,8240,5
2019-08-28,8235,8320,8325,8235,40
2019-08-29,8355,8390,8390,8355,5
2019-08-30,8440,8480,8490,8440,15
2019-09-02,8465,8515,8515,8465,5
2019-09-03,8515,8530,8555,8515,5
2019-09-04,8495,8600,8600,8495,18
2019-09-05,8600,8590,8625,8590,5
2019-09-06,8600,8535,8600,8535,40
2019-09-09,8590,8545,8595,8545,5
2019-09-10,8585,8665,8665,8585,17
2019-09-11,8725,8740,8740,8715,5
2019-09-16,8800,8815,8825,8800,5
2019-09-17,8825,8865,8865,8825,5
2019-09-18,8860,8885,8885,8850,5
2019-09-19,8865,8845,8880,8845,5
2019-09-20,8845,8885,8885,8845,15
2019-09-23,8880,8860,8895,8850,40
2019-09-24,8970,8875,8970,8875,5
2019-09-25,8895,8760,8895,8760,24
2019-09-26,8825,8775,8855,8775,76
2019-09-27,8780,8675,8780,8675,6
2019-09-30,8675,8730,8730,8665,10
2019-10-01,8710,8770,8780,8710,8
2019-10-02,8705,8630,8705,8630,5
2019-10-04,8575,8495,8580,8495,43
2019-10-07,8525,8465,8525,8460,6
2019-10-08,8360,8505,8530,8360,12
2019-10-10,8515,8435,8515,8435,5
2019-10-11,8360,8455,8475,8360,6
2019-10-14,8535,8585,8585,8535,6
2019-10-15,8585,8565,8600,8565,5
2019-10-16,8620,8640,8640,8610,5
2019-10-17,8635,8625,8645,8625,5
2019-10-18,8600,8580,8620,8580,40
2019-10-21,8640,8605,8640,8580,5
2019-10-22,8695,8665,8695,8630,25003
2019-10-23,8675,8585,8675,8565,7
2019-10-24,8575,8580,8580,8515,6
2019-10-25,8590,8590,8590,8555,5
2019-10-28,8630,8635,8635,8625,7
2019-10-29,8655,8580,8655,8555,7
2019-10-30,8540,8485,8540,8475,35
2019-10-31,8525,8500,8525,8490,15
2019-11-01,8480,8475,8480,8470,6
2019-11-04,8540,8645,8645,8540,5
2019-11-05,8630,8655,8655,8625,5
2019-11-06,8650,8690,8690,8650,5
2019-11-07,8690,8685,8700,8675,5
2019-11-08,8660,8680,8685,8655,40
2019-11-11,8685,8685,8685,8650,5
2019-11-12,8680,8725,8725,8665,6
2019-11-13,8725,8735,8740,8715,6
2019-11-14,8745,8710,8745,8695,9
2019-11-15,8705,8770,8780,8705,5
2019-11-18,8790,8730,8790,8715,5
2019-11-19,8725,8735,8735,8710,518
2019-11-20,8695,8635,8695,8635,5
2019-11-21,8585,8505,8595,8475,40
2019-11-22,8550,8565,8565,8535,9
2019-11-25,8615,8650,8650,8615,5
2019-11-26,8655,8670,8675,8655,5
2019-11-27,8715,8690,8715,8690,8
2019-11-28,8655,8680,8680,8655,5
2019-11-29,8695,8635,8695,8630,15
2019-12-02,8720,8605,8720,8590,41
2019-12-03,8595,8590,8595,8550,5
2019-12-04,8540,8525,8540,8500,239
2019-12-05,8560,8565,8565,8525,17
2019-12-06,8605,8575,8605,8555,5
2019-12-09,8575,8515,8575,8495,5
2019-12-10,8525,8560,8565,8525,5
2019-12-11,8585,8620,8625,8575,5
2019-12-12,8650,8670,8670,8650,5
2019-12-13,8710,8705,8735,8695,40
2019-12-16,8750,8720,8750,8705,5
2019-12-17,8720,8740,8740,8700,5
2019-12-18,8735,8715,8735,8710,5
2019-12-19,8720,8720,8720,8705,5
2019-12-20,8755,8740,8755,8710,5
2019-12-23,8755,8835,8835,8755,7
2019-12-24,8865,8795,8865,8790,25
2019-12-26,8790,8790,8790,8770,11
2019-12-27,8845,8880,8915,8830,58
2019-12-30,8940,8950,8950,8920,17
