Date,Open,Close,High,Low,Volume
2016-09-13,12138,12092,12138,12047,112907
2016-09-19,12367,11900,12367,11831,7013
2016-09-20,12189,12051,12189,11982,821
2016-09-21,12189,12015,12189,11923,4890
2016-09-22,12193,12138,12193,12102,6370
2016-09-23,12193,12340,12340,12193,5327
2016-09-26,12345,12354,12377,12340,1287
2016-09-27,12496,12409,12496,12349,21208
2016-09-28,12409,12285,12409,12253,154
2016-09-29,12413,12363,12413,12326,4454
2016-09-30,12418,12202,12418,12166,1786
2016-10-04,11927,11923,11927,11900,582
2016-10-05,11749,11744,11753,11707,150942
2016-10-06,12083,11542,12083,11474,926
2016-10-07,11542,11538,11556,11501,835
2016-10-10,11533,11547,11547,11524,462
2016-10-11,11556,11542,11579,11515,486781
2016-10-12,11680,11487,11680,11442,182957
2016-10-13,11524,11524,11593,11510,359
2016-10-14,11657,11684,11694,11643,5240
2016-10-17,11634,11611,11634,11611,1447
2016-10-18,11666,11662,11689,11657,536
2016-10-19,11767,11735,11767,11721,305590
2016-10-20,11474,11781,11785,11474,584856
2016-10-21,11739,11730,11739,11684,75
2016-10-24,11707,11703,11707,11648,198758
2016-10-25,11804,11735,11804,11703,15332
2016-10-26,11808,11680,11808,11643,82679
2016-10-27,11547,11538,11547,11497,134165
2016-10-28,11537,11241,11537,11227,65667
2016-10-31,11251,11311,11311,11232,13110
2016-11-01,11380,11500,11505,11380,640
2016-11-02,11602,11167,11602,11149,12115
2016-11-03,11038,11010,11547,11006,16770
2016-11-04,10969,10964,10978,10932,8176
2016-11-07,11103,11135,11144,11093,2801
2016-11-08,11195,11195,11204,11167,206
2016-11-09,11297,11200,11334,11172,1940
2016-11-10,11103,11237,11237,11098,642
2016-11-11,10908,10955,10955,10899,13065
2016-11-14,10987,11029,11033,10987,927
2016-11-15,11362,11251,11362,11200,11237
2016-11-16,11144,11158,11167,11126,7275
2016-11-17,11126,11126,11144,11093,40374
2016-11-18,10934,10938,10938,10915,14097
2016-11-21,10934,10957,10961,10924,6171
2016-11-22,10934,10966,10966,10915,491
2016-11-23,11057,11103,11103,11057,3169
2016-11-24,11062,11048,11062,11021,11062
2016-11-25,11053,11085,11085,11053,29
2016-11-28,11099,11099,11099,11057,612
2016-11-29,11154,11145,11172,11135,4184
2016-11-30,11268,11250,11268,11218,3318
2016-12-01,11268,11149,11268,11149,48048
2016-12-02,10979,11007,11007,10947,5362
2016-12-05,11021,11035,11080,11021,5550
2016-12-06,11195,11186,11195,11163,784
2016-12-07,11236,11255,11255,11218,5376
2016-12-08,11296,11452,11456,11296,18927
2016-12-09,11521,11548,11562,11521,6060
2016-12-12,11548,11534,11548,11525,4356
2016-12-13,11534,11645,11645,11534,12019
2016-12-14,11612,11567,11612,11567,15352
2016-12-15,11379,11374,11392,11337,8210
2016-12-16,11305,11305,11305,11264,158
2016-12-19,11388,11512,11525,11388,28972
2016-12-20,11645,11585,11645,11544,4325
2016-12-21,11589,11612,11617,11589,116
2016-12-22,11443,11443,11443,11443,2818
2016-12-23,11429,11434,11434,11397,3534
2016-12-26,11461,11461,11461,11424,1789
2016-12-27,11461,11461,11461,11456,1090
2016-12-28,11461,11489,11493,11456,1182
2016-12-29,11379,11351,11388,11351,991
2017-01-02,11645,11663,11663,11626,579
2017-01-03,11649,11649,11686,11649,11112
2017-01-04,11695,11722,11722,11686,32548
2017-01-05,11869,11888,11892,11860,1998
2017-01-06,11901,11952,11961,11901,15354
2017-01-09,11947,11938,11947,11663,6397
2017-01-10,11833,11828,11833,11805,8898
2017-01-11,11828,11727,11828,11690,6578
2017-01-12,11658,11667,11667,11631,2466
2017-01-13,11681,11704,11713,11681,2418
2017-01-16,11704,11695,11704,11667,257
2017-01-17,11700,11695,11700,11663,1071
2017-01-18,11791,11791,11791,11745,7908
2017-01-19,11773,11810,11810,11768,220
2017-01-20,11686,11686,11686,11649,6167
2017-01-23,11778,11773,11778,11741,22809
2017-01-24,11837,11874,11874,11837,1142
2017-01-25,11970,11878,11970,11842,10933
2017-01-26,11999,11800,11999,11795,15075
2017-01-31,11744,11587,11744,11550,1213
2017-02-01,11629,11666,11670,11610,21679
