Date,Open,Close,High,Low,Volume
2016-09-13,102825,102767,102825,102767,11
2016-09-19,102835,102835,102835,102835,1
2016-09-20,102816,102816,102816,102816,1
2016-09-21,102888,102888,102888,102888,1
2016-09-22,102979,102979,102979,102979,1
2016-09-23,103037,103037,103037,103037,1
2016-09-26,103013,103013,103013,103013,1
2016-09-27,103003,102917,103003,102912,39
2016-09-28,102989,102941,102989,102941,1058
2016-09-29,103013,103013,103013,103013,1
2016-09-30,103076,103071,103076,103071,6
2016-10-04,103114,103114,103114,103114,1
2016-10-05,102979,102979,102979,102979,0
2016-10-06,102979,102979,102979,102979,1
2016-10-07,102975,102975,102975,102975,1
2016-10-10,103008,103008,103008,103008,1
2016-10-11,102883,102873,102883,102873,5
2016-10-12,102840,102835,102840,102835,2
2016-10-13,102922,103018,103018,102922,33
2016-10-14,103003,103003,103003,103003,1
2016-10-17,102629,102629,102629,102629,1
2016-10-18,102504,102446,102547,102446,15
2016-10-19,102547,102547,102547,102547,1
2016-10-20,102533,102533,102533,102533,1
2016-10-21,102528,102528,102528,102528,1
2016-10-24,102441,102441,102441,102441,1
2016-10-25,102489,102489,102489,102489,1
2016-10-26,102417,102321,102417,102321,63
2016-10-27,102360,102360,102360,102360,1
2016-10-28,102369,102369,102369,102369,1
2016-10-31,102317,102317,102317,102317,1
2016-11-01,102345,102288,102345,102288,11
2016-11-02,102317,102317,102317,102317,1
2016-11-03,102365,102365,102365,102365,1
2016-11-04,102350,102307,102350,102307,4
2016-11-07,102321,102321,102321,102321,1
2016-11-08,102360,102360,102360,102360,1
2016-11-09,102365,102365,102365,102365,1
2016-11-10,102504,102225,102504,102225,313
2016-11-11,102230,102091,102230,102091,313
2016-11-14,102048,101856,102048,101856,7
2016-11-15,101679,101679,101679,101679,1
2016-11-16,101683,101683,101683,101683,1
2016-11-17,101405,101640,101640,101405,7
2016-11-18,101453,101405,101453,101405,2
2016-11-21,101434,101434,101434,101434,11
2016-11-22,101515,101439,101515,101439,2
2016-11-23,101458,101348,101458,101348,11
2016-11-24,101386,101386,101386,101386,1
2016-11-25,101213,101256,101256,101007,51
2016-11-28,101285,101285,101285,101285,0
