Date,Open,Close,High,Low,Volume
2016-09-13,9643,9502,9643,9483,1950
2016-09-19,9411,9512,9512,9406,69
2016-09-20,9478,9531,9531,9449,450
2016-09-21,9512,9594,9594,9498,716
2016-09-22,9599,9638,9667,9599,64
2016-09-23,9652,9686,9691,9643,370
2016-09-26,9686,9638,9701,9623,52
2016-09-27,9614,9696,9706,9585,56
2016-09-28,9696,9662,9710,9648,53
2016-09-29,9662,9701,9725,9662,52
2016-09-30,9652,9590,9652,9570,117
2016-10-04,9604,9628,9648,9570,72
2016-10-05,9565,9599,9609,9507,65
2016-10-06,9565,9575,9575,9536,51
2016-10-07,9536,9522,9541,9512,54
2016-10-10,9560,9560,9614,9556,51
2016-10-11,9619,9599,9638,9556,52
2016-10-12,9628,9638,9657,9619,51
2016-10-13,9604,9551,9604,9517,62
2016-10-14,9585,9580,9599,9556,51
2016-10-17,9609,9594,9619,9546,52
2016-10-18,9614,9667,9667,9590,51
2016-10-19,9657,9672,9677,9633,51
2016-10-20,9667,9667,9672,9652,155064
2016-10-21,9667,9643,9667,9623,51
2016-10-24,9667,9730,9730,9667,51
2016-10-25,9706,9706,9725,9696,52
2016-10-26,9667,9580,9667,9551,69
2016-10-27,9614,9628,9628,9565,51
2016-10-28,9565,9546,9570,9517,58
2016-10-31,9493,9502,9517,9478,60
2016-11-01,9464,9454,9478,9406,255
2016-11-02,9415,9367,9415,9343,58
2016-11-03,9352,9411,9415,9348,51
2016-11-04,9425,9406,9425,9381,227
2016-11-07,9469,9469,9483,9444,53
2016-11-08,9488,9449,9488,9406,159
2016-11-09,9478,9319,9493,9178,85
2016-11-10,9401,9411,9444,9396,52
2016-11-11,9449,9440,9449,9411,52
2016-11-14,9440,9430,9449,9396,53
2016-11-15,9430,9454,9454,9396,52
2016-11-16,9459,9454,9473,9449,51
2016-11-17,9435,9473,9483,9425,172
2016-11-18,9254,9225,9254,9202,53
2016-11-21,9225,9150,9225,9145,62
2016-11-22,9168,9178,9187,9135,1553
2016-11-23,9154,9216,9239,9154,52
2016-11-24,9202,9164,9230,9145,52
2016-11-25,9154,9140,9173,9121,54
2016-11-28,9107,9112,9135,9093,57
2016-11-29,9079,9164,9164,9079,54
2016-11-30,9159,9150,9159,9107,52
2016-12-01,9135,9145,9154,9107,53
2016-12-02,9121,9102,9126,9093,52
2016-12-05,9093,9088,9097,9064,54
2016-12-06,9164,9164,9183,9154,53
2016-12-07,9173,9197,9197,9150,52
2016-12-08,9235,9391,9391,9235,64
2016-12-09,9306,9329,9334,9306,52
2016-12-12,9348,9348,9367,9315,62
2016-12-13,9348,9405,9415,9348,55
2016-12-14,9405,9396,9410,9363,52
2016-12-15,9325,9386,9386,9301,52
2016-12-16,9358,9363,9363,9329,52
2016-12-19,9353,9353,9358,9339,52
2016-12-20,9348,9353,9367,9344,52
2016-12-21,9353,9277,9367,9277,52
2016-12-22,9263,9282,9287,9263,52
2016-12-23,9277,9277,9277,9244,60
2016-12-26,9282,9287,9287,9216,22811
2016-12-27,9301,9315,9320,9263,709
2016-12-28,9320,9358,9381,9320,55
2016-12-29,9353,9329,9353,9292,242
2017-01-02,9292,9310,9334,9282,60
2017-01-03,9287,9310,9310,9268,70
2017-01-04,9310,9315,9315,9277,157
2017-01-05,9292,9344,9344,9277,291
2017-01-06,9306,9353,9353,9306,52
2017-01-09,9329,9282,9344,9263,75
2017-01-10,9235,9225,9235,9183,227
2017-01-11,9206,9301,9301,9206,613
