Date,Open,Close,High,Low,Volume
2016-11-23,9164,9135,9164,9130,2094
2016-11-24,9164,9111,9164,9106,3042
2016-11-25,9111,9078,9111,9078,1689
2016-11-28,9078,9097,9097,9078,185
2016-11-29,9102,9059,9102,9059,1068
2016-11-30,9035,9068,9068,9030,1273
2016-12-01,9073,9092,9092,9073,588
2016-12-02,9078,9078,9078,9078,10
2016-12-05,9054,9044,9054,9044,526
2016-12-06,9159,9159,9159,9159,42
2016-12-07,9193,9212,9212,9193,76
2016-12-08,9231,9279,9283,9231,597
2016-12-09,9312,9317,9317,9312,11
2016-12-12,9365,9355,9365,9355,200
2016-12-13,9355,9331,9355,9331,120
2016-12-14,9374,9355,9374,9355,48
2016-12-15,9279,9331,9331,9279,11
2016-12-16,9345,9360,9360,9317,14
2016-12-19,9302,9302,9302,9302,331
2016-12-20,9298,9293,9298,9293,236
2016-12-21,9341,9317,9355,9317,38125
2016-12-22,9307,9293,9307,9283,657
2016-12-23,9274,9274,9274,9274,41
2016-12-26,9288,9283,9288,9283,3082
2016-12-27,9322,9341,9341,9317,837
2016-12-28,9403,9412,9432,9403,54
2016-12-29,9331,9417,9417,9331,5407
2017-01-02,9365,9403,9403,9350,339
2017-01-03,9403,9489,9489,9379,32
2017-01-04,9451,9455,9455,9422,596
2017-01-05,9403,9412,9412,9403,1300
2017-01-06,9408,9422,9422,9408,1129
2017-01-09,9369,9369,9369,9369,73
2017-01-10,9336,9336,9336,9336,94
2017-01-11,9369,9470,9508,9369,2156
2017-01-12,9527,9527,9527,9503,693
2017-01-13,9518,9541,9546,9518,425
2017-01-16,9537,9541,9541,9532,2008
2017-01-17,9570,9589,9618,9570,1626
2017-01-18,9537,9613,9613,9537,223
2017-01-19,9537,9537,9537,9537,634
2017-01-20,9537,9541,9556,9537,449
2017-01-23,9541,9503,9541,9503,155
2017-01-24,9451,9455,9460,9427,1305
2017-01-25,9489,9417,9508,9403,7261
2017-01-26,9484,9484,9484,9484,271
2017-01-31,9465,9408,9465,9408,6382
2017-02-01,9417,9489,9489,9417,2099
2017-02-02,9513,9527,9527,9513,215
2017-02-03,9446,9393,9446,9393,2265
2017-02-06,9498,9455,9498,9455,307
2017-02-07,9484,9484,9484,9484,73
2017-02-08,9412,9465,9465,9374,1109
2017-02-09,9465,9494,9494,9460,5897
2017-02-10,9532,9556,9561,9518,619
2017-02-13,9584,9584,9613,9584,1673
2017-02-14,9613,9599,9651,9599,3654
2017-02-15,9589,9651,9656,9589,1581
2017-02-16,9613,9613,9613,9613,10
2017-02-17,9589,9594,9628,9575,1038
2017-02-20,9594,9551,9594,9541,2861
2017-02-21,9637,9666,9675,9637,1819
2017-02-22,9656,9651,9671,9647,2402
2017-02-23,9666,9694,9694,9666,2605
2017-02-24,9699,9694,9737,9694,1432
2017-02-27,9694,9584,9694,9580,3343
2017-02-28,9656,9651,9661,9651,120
2017-03-02,9714,9651,9714,9651,6903
2017-03-03,9522,9522,9522,9522,1026
2017-03-06,9484,9484,9484,9484,231
2017-03-07,9479,9537,9537,9479,4309
2017-03-08,9565,9565,9565,9565,1491
2017-03-09,9565,9565,9584,9565,16
2017-03-10,9532,9541,9541,9532,254
2017-03-13,9561,9637,9637,9561,1454
2017-03-14,9709,9718,9737,9699,2731
2017-03-15,9675,9671,9690,9656,3439
2017-03-16,9761,9757,9814,9714,1470
2017-03-17,9790,9847,9847,9771,2363
2017-03-20,9862,9828,9862,9780,2827
2017-03-21,9838,9867,9886,9814,11277
2017-03-22,9795,9819,9843,9795,1836
2017-03-23,9867,9914,9948,9828,521
2017-03-24,9895,9876,9933,9857,4790
2017-03-27,9886,9847,9886,9828,4072
2017-03-28,9895,9843,9895,9809,445
2017-03-29,9890,9881,9929,9843,479
2017-03-30,9895,9886,9910,9838,664
2017-03-31,9943,9938,9943,9900,613
2017-04-03,9900,9900,9929,9867,798
2017-04-04,9914,9824,9914,9824,18
2017-04-05,9824,9809,9824,9747,1754
2017-04-06,9790,9800,9809,9766,9054
2017-04-07,9795,9814,9824,9795,142
2017-04-10,9814,9694,9814,9680,62
2017-04-11,9728,9694,9771,9666,143
2017-04-12,9675,9680,9723,9671,1765
2017-04-13,9728,9761,9761,9709,3733
2017-04-14,9690,9685,9718,9666,35
2017-04-17,9771,9766,9804,9761,54
2017-04-18,9804,9800,9804,9723,722
2017-04-19,9733,9757,9757,9709,626
2017-04-20,9728,9780,9780,9718,19
2017-04-21,9824,9876,9886,9824,1407
2017-04-24,9890,9905,9905,9871,2726
2017-04-25,9919,10015,10015,9890,4426
2017-04-26,10005,10029,10086,10005,6118
2017-04-27,10039,10005,10073,9966,9531
2017-04-28,9947,9971,9971,9922,1460
2017-05-02,9966,9976,10024,9966,1743
2017-05-04,9947,10000,10034,9947,660
2017-05-08,10063,10213,10213,10015,248
2017-05-10,10291,10175,10330,10150,4562
2017-05-11,10175,10267,10267,10175,5525
2017-05-12,10262,10286,10305,10242,7706
2017-05-15,10252,10262,10267,10218,4136
2017-05-16,10320,10339,10369,10276,989
2017-05-17,10247,10281,10281,10247,1151
2017-05-18,10267,10349,10349,10242,8115
2017-05-19,10315,10354,10378,10305,6492
2017-05-22,10475,10495,10495,10402,18759
2017-05-23,10451,10524,10538,10451,5292
2017-05-24,10524,10466,10524,10451,1917
2017-05-25,10495,10558,10640,10495,11460
2017-05-26,10563,10630,10660,10563,6364
2017-05-29,10669,10737,10776,10669,12014
2017-05-30,10747,10752,10786,10684,7351
2017-05-31,10679,10757,10757,10679,2354
2017-06-01,10732,10766,10771,10713,18586
2017-06-02,10737,10771,10815,10737,4636
2017-06-05,10800,10761,10800,10732,3241
2017-06-07,10693,10790,10810,10693,2969
2017-06-08,10815,10839,10839,10732,489
2017-06-09,10824,10863,10863,10810,7619
2017-06-12,10829,10757,10829,10737,630
2017-06-13,10829,10873,10873,10790,6280
2017-06-14,10873,10849,10921,10815,2079
2017-06-15,10810,10727,10824,10713,1597
2017-06-16,10727,10776,10790,10727,5216
2017-06-19,10761,10805,10844,10761,2235
2017-06-20,10810,10742,10810,10732,1514
2017-06-21,10737,10713,10737,10669,558
2017-06-22,10708,10795,10795,10708,699
2017-06-23,10795,10824,10829,10771,4477
2017-06-26,10824,10858,10883,10795,6199
2017-06-27,10858,10887,10912,10858,3085
2017-06-28,10863,10878,10931,10863,878
2017-06-29,10970,11009,11043,10965,6814
2017-06-30,10960,11047,11047,10931,757
2017-07-03,11057,11057,11081,11014,1528
2017-07-04,11086,11028,11111,10989,2122
2017-07-05,11018,11072,11072,11018,233
2017-07-06,11052,11004,11052,10999,10
2017-07-07,10984,10960,10989,10951,3928
2017-07-10,10980,11038,11062,10980,1040
2017-07-11,11077,11135,11135,11062,2085
2017-07-12,11125,11096,11164,11096,50
2017-07-13,11125,11203,11208,11111,6991
2017-07-14,11183,11246,11261,11183,183
2017-07-17,11314,11338,11338,11266,19
2017-07-18,11319,11309,11319,11266,2688
2017-07-19,11280,11241,11319,11237,159
2017-07-20,11290,11285,11295,11256,23
2017-07-21,11290,11363,11392,11290,3666
2017-07-24,11431,11431,11431,11372,1997
2017-07-25,11474,11392,11474,11392,5345
2017-07-26,11469,11397,11469,11363,93
2017-07-27,11397,11469,11469,11377,2200
2017-07-28,11426,11329,11426,11319,46
2017-07-31,11212,11358,11358,11212,1582
2017-08-01,11329,11450,11508,11329,235
2017-08-02,11494,11460,11494,11421,514
2017-08-03,11450,11314,11450,11275,318
2017-08-04,11305,11411,11411,11305,1037
2017-08-07,11450,11431,11479,11406,587
2017-08-08,11397,11402,11474,11334,623
2017-08-09,11392,11334,11392,11334,492
2017-08-10,11338,11300,11338,11164,2530
2017-08-11,11154,11130,11154,11106,103
2017-08-14,11188,11203,11241,11164,125
2017-08-16,11305,11222,11305,11222,10
2017-08-17,11188,11227,11266,11188,11
2017-08-18,11135,11217,11232,11135,28
2017-08-21,11232,11198,11232,11193,169
2017-08-22,11271,11285,11300,11261,1012
2017-08-23,11363,11285,11363,11246,450
2017-08-24,11300,11275,11348,11275,1013
2017-08-25,11309,11377,11377,11271,1196
2017-08-28,11353,11319,11363,11300,3067
2017-08-29,11285,11280,11285,11140,825
2017-08-30,11300,11411,11411,11295,27
2017-08-31,11455,11368,11455,11338,31
2017-09-01,11392,11280,11392,11266,20
2017-09-04,11086,11130,11188,11086,963
2017-09-05,11178,11077,11178,11028,20
2017-09-06,11043,11043,11043,10975,62
2017-09-07,11047,11111,11115,11047,2011
2017-09-08,11077,11072,11081,11052,24
2017-09-11,11144,11183,11217,11144,101
2017-09-12,11208,11188,11241,11188,16
2017-09-13,11222,11227,11275,11208,120
2017-09-14,11203,11154,11222,11111,11091
2017-09-15,11208,11237,11237,11178,69
2017-09-18,11280,11319,11338,11280,13
2017-09-19,11256,11314,11314,11256,211
2017-09-20,11358,11232,11358,11198,1277
2017-09-21,11164,11159,11188,11140,27
2017-09-22,11135,11091,11135,11062,913
2017-09-25,11081,10984,11081,10984,1207
2017-09-26,10902,10970,10970,10863,58
2017-09-27,10984,10955,10984,10946,56
2017-09-28,10834,10941,10941,10820,13
2017-09-29,11009,11047,11047,10989,10007
2017-10-10,11077,11159,11159,11077,196
2017-10-11,11222,11227,11241,11217,98
2017-10-12,11227,11266,11275,11227,61
2017-10-13,11314,11305,11329,11290,37
2017-10-16,11334,11334,11392,11329,2307
2017-10-17,11387,11353,11402,11343,63
2017-10-18,11324,11290,11324,11237,139
2017-10-19,11329,11305,11338,11232,3583
2017-10-20,11329,11368,11368,11305,19
2017-10-23,11421,11348,11421,11305,3166
2017-10-24,11280,11334,11348,11275,2546
2017-10-25,11353,11421,11421,11319,1227
2017-10-26,11372,11290,11387,11290,2483
2017-10-27,11309,11358,11368,11309,460
2017-10-30,11358,11314,11358,11295,1491
2017-10-31,11368,11416,11416,11348,48
2017-11-01,11387,11479,11479,11372,5661
2017-11-02,11421,11397,11440,11392,13
2017-11-03,11499,11523,11528,11479,31
2017-11-06,11513,11440,11513,11392,40
2017-11-07,11416,11382,11426,11372,100
2017-11-08,11353,11338,11406,11319,2167
2017-11-09,11411,11397,11431,11363,18
2017-11-10,11368,11372,11387,11353,11
2017-11-13,11309,11174,11309,11159,2043
2017-11-14,11174,11198,11203,11154,40
2017-11-15,11193,11217,11232,11115,500
2017-11-16,11222,11319,11324,11222,38
2017-11-17,11305,11305,11382,11275,43
2017-11-20,11329,11290,11329,11246,106
2017-11-21,11319,11324,11334,11275,1414
2017-11-22,11368,11426,11440,11368,65
2017-11-23,11435,11416,11435,11372,586
2017-11-24,11368,11387,11387,11363,10
2017-11-27,11397,11334,11416,11309,2274
2017-11-28,11348,11397,11416,11338,11
2017-11-29,11411,11421,11435,11411,23
2017-11-30,11377,11343,11435,11334,27
2017-12-01,11256,11251,11275,11251,21
2017-12-04,11266,11305,11338,11251,740
2017-12-05,11314,11406,11406,11314,822
2017-12-06,11343,11208,11353,11208,987
2017-12-07,11193,11130,11193,11130,1032
2017-12-08,11193,11106,11193,11062,3071
2017-12-11,11120,11174,11174,11057,4380
2017-12-12,11091,11052,11106,11047,4849
2017-12-13,11101,11212,11232,11101,4836
2017-12-14,11338,11300,11421,11300,4406
2017-12-15,11363,11309,11363,11271,4268
2017-12-18,11285,11232,11285,11203,30
2017-12-19,11232,11159,11237,11149,4652
2017-12-20,11144,11227,11232,11144,5122
2017-12-21,11217,11115,11217,11115,5045
2017-12-22,11149,11178,11178,11096,5053
2017-12-26,11237,11188,11237,11154,5721
2017-12-27,11115,11130,11144,11067,8416
2017-12-28,11140,11314,11314,11140,17
2018-01-02,11334,11372,11372,11300,861
2018-01-03,11445,11450,11450,11431,30
2018-01-04,11474,11387,11474,11387,23
2018-01-05,11435,11484,11518,11402,28
2018-01-08,11600,11605,11610,11532,61
2018-01-09,11639,11717,11765,11639,871
2018-01-10,11765,11814,11853,11765,179
2018-01-11,11814,11823,11823,11702,1095
2018-01-12,11804,11780,11804,11746,13
2018-01-15,11838,11760,11838,11760,2441
2018-01-16,11799,11741,11799,11688,180
2018-01-17,11736,11717,11736,11668,15
2018-01-18,11809,11707,11809,11688,19
2018-01-19,11702,11756,11765,11697,122
2018-01-22,11731,11707,11731,11620,21
2018-01-23,11673,11848,11848,11673,197
2018-01-24,11877,11843,11911,11843,87
2018-01-25,11843,11886,11906,11843,1171
2018-01-26,11872,11843,11872,11838,1503
2018-01-29,11930,12042,12100,11930,2212
2018-01-30,12100,11959,12114,11959,434
2018-01-31,11920,11940,11940,11775,22
2018-02-01,11911,11891,11964,11867,2987
2018-02-02,11920,11770,11925,11717,50
2018-02-05,11654,11654,11673,11562,3712
2018-02-06,11382,11411,11431,11246,388
2018-02-07,11450,11217,11469,11178,111
2018-02-08,11203,11246,11305,11203,73
2018-02-09,10970,10965,11004,10951,27
2018-02-12,11028,11144,11154,11009,313
2018-02-13,11135,11081,11193,11081,110
2018-02-14,11140,11135,11188,11086,142
2018-02-19,11300,11319,11324,11251,271
2018-02-20,11275,11212,11309,11212,23
2018-02-21,11115,11232,11251,11115,12
2018-02-22,11217,11227,11227,11164,11
2018-02-23,11251,11353,11353,11251,10
2018-02-26,11484,11460,11484,11426,1178
2018-02-27,11503,11431,11503,11431,536
2018-02-28,11343,11295,11421,11295,38
2018-03-02,11198,11125,11198,11072,92
2018-03-05,11091,11009,11149,11009,97
2018-03-06,11120,11140,11144,11081,17
2018-03-07,11018,11014,11130,10984,1644
2018-03-08,11067,11115,11120,11052,56
2018-03-09,11203,11217,11295,11203,176
2018-03-12,11343,11421,11426,11343,149
2018-03-13,11353,11314,11353,11261,27
2018-03-14,11232,11266,11280,11232,41
2018-03-15,11237,11334,11334,11217,53
2018-03-16,11338,11314,11338,11251,11
2018-03-19,11295,11280,11314,11280,108
2018-03-20,11295,11314,11314,11227,28
2018-03-21,11334,11353,11353,11324,11
2018-03-22,11402,11358,11416,11343,11
2018-03-23,11188,11038,11188,11038,42
2018-03-26,11009,11091,11091,10970,1046
2018-03-27,11178,11208,11212,11178,11
2018-03-28,11130,11111,11130,11038,21
2018-03-29,11169,11154,11169,11086,21
2018-03-30,11251,11217,11251,11183,22
2018-04-02,11261,11193,11334,11188,16
2018-04-03,11106,11115,11154,11062,45
2018-04-04,11135,10989,11169,10989,119
2018-04-05,11106,11072,11111,11047,68
2018-04-06,11062,11062,11096,11052,19
2018-04-09,11052,11062,11086,11023,57
2018-04-10,10946,11111,11111,10936,53
2018-04-11,11067,11072,11096,11062,101
2018-04-12,11144,11169,11217,11144,20
2018-04-13,11174,11144,11193,11140,46
2018-04-16,11217,11183,11217,11135,47
2018-04-17,11193,11174,11217,11169,156
2018-04-18,11261,11271,11280,11237,63
2018-04-19,11237,11256,11290,11227,1513
2018-04-20,11290,11290,11319,11285,12
2018-04-23,11300,11406,11406,11300,201
2018-04-24,11372,11343,11382,11309,12
2018-04-25,11246,11193,11295,11183,972
2018-04-26,11241,11232,11275,11198,71
2018-04-27,11330,11241,11350,11236,65
2018-04-30,11389,11409,11409,11364,24
2018-05-02,11443,11374,11483,11350,4938
2018-05-03,11394,11285,11394,11285,12
2018-05-04,11261,11266,11295,11231,17
2018-05-08,11217,11143,11281,11143,78
2018-05-09,11093,11138,11138,11059,17
2018-05-10,11167,11261,11261,11167,11
2018-05-11,11345,11433,11438,11345,99
2018-05-14,11463,11502,11522,11463,42
2018-05-15,11487,11453,11522,11414,37
2018-05-16,11310,11394,11399,11310,18
2018-05-17,11409,11320,11453,11320,12
2018-05-18,11320,11330,11369,11295,28
2018-05-21,11350,11354,11379,11310,99
2018-05-23,11281,11325,11325,11256,20
2018-05-24,11374,11305,11379,11295,11
2018-05-25,11221,11187,11231,11172,981
2018-05-28,11295,11276,11359,11256,111
2018-05-29,11217,11182,11217,11177,11
2018-05-30,11172,11049,11172,11000,25
2018-05-31,11113,11074,11113,11069,213
2018-06-01,11039,11074,11098,11039,10
2018-06-04,11182,11236,11246,11182,20
2018-06-05,11276,11256,11300,11221,264
2018-06-07,11409,11463,11473,11409,73
2018-06-08,11428,11394,11428,11384,18
2018-06-11,11394,11527,11537,11394,103
2018-06-12,11606,11625,11660,11606,78
2018-06-14,11551,11478,11556,11448,12
2018-06-15,11443,11409,11492,11364,37
2018-06-18,11389,11320,11414,11251,65
2018-06-19,11266,11128,11266,11128,106
2018-06-20,11138,11192,11221,11093,10
2018-06-21,11172,11074,11177,11074,17
2018-06-22,10955,11049,11049,10955,10
2018-06-25,11064,11128,11182,11054,994
2018-06-26,11054,11064,11084,10975,53
2018-06-27,11074,10985,11093,10985,29
2018-06-28,10960,10901,10980,10901,104
2018-06-29,10946,10950,10960,10803,26
2018-07-02,10882,10699,10882,10699,11
2018-07-03,10704,10650,10704,10547,59
2018-07-04,10571,10527,10601,10522,12
2018-07-05,10532,10561,10561,10517,25
2018-07-06,10650,10837,10837,10650,10
2018-07-09,10832,10916,10916,10827,57
2018-07-10,10896,10867,10896,10867,10
2018-07-11,10744,10803,10822,10714,101
2018-07-12,10882,10891,10926,10867,14
2018-07-13,10960,11054,11079,10960,17
2018-07-16,11019,11044,11088,11010,34
2018-07-17,11044,11019,11059,10985,10
2018-07-18,11019,10896,11019,10896,10
2018-07-19,10931,10857,10946,10847,101
2018-07-20,10891,10926,10926,10847,10
2018-07-23,10891,10847,10906,10847,10
2018-07-24,10926,10985,10985,10882,11
2018-07-25,11019,11059,11074,11019,992
2018-07-26,11113,11079,11118,11054,53
2018-07-27,11133,11118,11133,11084,10
2018-07-30,11054,11064,11093,11019,12
2018-07-31,11069,11103,11103,11034,21
2018-08-01,11093,11064,11123,11029,50
2018-08-02,11049,10896,11049,10872,13
2018-08-03,10901,10980,10980,10901,7200
2018-08-06,11079,11019,11084,10995,4066
2018-08-07,10975,10970,10975,10916,56
2018-08-08,11034,11000,11054,11000,19
2018-08-09,11019,11000,11019,10970,19
2018-08-10,11000,10960,11000,10950,21
2018-08-13,10842,10798,10872,10758,105
2018-08-14,10822,10862,10862,10783,58
2018-08-16,10822,10896,10901,10763,38
2018-08-17,10916,10916,10931,10882,11
2018-08-20,10985,10936,10985,10936,101
2018-08-21,10882,10950,10965,10882,11
2018-08-22,10955,10867,10960,10867,11
2018-08-23,10911,10872,10911,10808,11
2018-08-24,10862,10941,10941,10852,12
2018-08-27,11024,11069,11069,11015,976
2018-08-28,11118,11103,11148,11103,17
2018-08-29,11123,11133,11148,11108,16
2018-08-30,11128,11064,11128,11034,1591
2018-08-31,11010,11044,11044,10941,30
2018-09-03,10970,10975,11024,10960,12
2018-09-04,10970,11010,11010,10946,12
2018-09-05,10955,10901,11019,10901,29
2018-09-06,10896,10921,11029,10896,15249
2018-09-07,11010,10965,11010,10882,11262
2018-09-10,10882,10931,10946,10882,10
2018-09-11,10946,10955,10955,10896,100
2018-09-12,11019,10995,11019,10936,10
2018-09-13,11010,11054,11074,11010,1707
2018-09-14,11074,11084,11123,11064,44
2018-09-17,11054,11024,11054,10975,1404
2018-09-18,10985,11088,11088,10985,16
2018-09-19,11118,11074,11118,11049,106
2018-09-20,11098,11103,11103,11079,10
2018-09-21,11187,11167,11187,11123,21
2018-09-27,11187,11300,11315,11187,968
2018-09-28,11340,11354,11354,11281,63
2018-10-01,11320,11325,11350,11276,16868
2018-10-02,11241,11177,11300,11177,22
2018-10-04,11212,11044,11212,11029,15
2018-10-05,11019,11049,11049,10990,23
2018-10-08,11005,10926,11034,10926,56
2018-10-10,10936,10822,10936,10803,11
2018-10-11,10650,10423,10650,10418,3408
2018-10-12,10404,10537,10571,10404,21
2018-10-15,10478,10502,10542,10478,11
2018-10-16,10551,10478,10551,10448,13
2018-10-17,10542,10586,10665,10542,11
2018-10-18,10576,10537,10620,10522,10
2018-10-19,10438,10566,10576,10379,104
2018-10-22,10463,10630,10660,10463,4725
2018-10-23,10566,10414,10566,10330,2122
2018-10-24,10458,10369,10458,10369,10
2018-10-25,10231,10251,10335,10172,6473
2018-10-26,10295,10143,10320,10084,2422
2018-10-29,10207,10010,10212,10010,12
2018-10-30,9980,9970,9985,9916,40
2018-10-31,9951,10093,10103,9886,50
2018-11-01,10049,9990,10118,9990,21
2018-11-02,10044,10261,10261,10044,17
2018-11-05,10177,10108,10177,10069,21
2018-11-06,10226,10256,10276,10217,11
2018-11-07,10285,10231,10345,10231,59
2018-11-08,10404,10335,10404,10335,11
2018-11-09,10271,10246,10310,10231,1721
2018-11-12,10177,10212,10221,10177,112
2018-11-13,10064,10231,10231,10015,1666
2018-11-14,10285,10246,10285,10221,12
2018-11-15,10212,10305,10315,10167,1793
2018-11-16,10350,10320,10350,10295,212
2018-11-19,10330,10364,10369,10295,1790
2018-11-20,10310,10276,10310,10256,24
2018-11-21,10133,10221,10231,10133,11
2018-11-22,10261,10187,10261,10162,12
2018-11-23,10212,10079,10212,10044,40
2018-11-26,10108,10152,10162,10108,2269
2018-11-27,10221,10261,10271,10192,11
2018-11-28,10241,10197,10241,10152,10
2018-11-29,10320,10241,10325,10221,13
2018-11-30,10251,10236,10295,10202,76
2018-12-03,10364,10379,10414,10364,1654
2018-12-04,10350,10335,10364,10300,11
2018-12-05,10226,10276,10320,10226,1705
2018-12-06,10295,10157,10295,10138,1681
2018-12-07,10187,10143,10187,10123,69
2018-12-10,10000,10015,10044,9980,14
2018-12-11,10019,10034,10064,9995,3455
2018-12-12,10074,10177,10192,10074,18
2018-12-13,10187,10246,10290,10187,3697
2018-12-14,10256,10167,10256,10133,1701
2018-12-17,10236,10226,10256,10221,12
2018-12-18,10152,10138,10192,10113,11
2018-12-19,10217,10285,10285,10217,113
2018-12-20,10217,10177,10217,10128,11
2018-12-21,10167,10182,10217,10138,901
2018-12-24,10138,10138,10177,10138,11
2018-12-26,10010,9975,10010,9931,550
2018-12-27,10167,10079,10167,10069,2534
2018-12-28,10128,10177,10177,10113,22
2019-01-02,10177,9975,10177,9916,9969
2019-01-03,9936,9906,9995,9906,11
2019-01-04,9882,10019,10024,9882,11
2019-01-07,10138,10133,10197,10108,69
2019-01-08,10162,10049,10162,10049,17
2019-01-09,10074,10226,10266,10074,42
2019-01-10,10266,10241,10266,10217,17
2019-01-11,10226,10221,10236,10192,106
2019-01-14,10217,10148,10217,10123,1582
2019-01-15,10217,10374,10379,10217,18
2019-01-16,10404,10473,10473,10404,17
2019-01-17,10463,10468,10483,10438,42
2019-01-18,10507,10522,10547,10483,220
2019-01-21,10596,10537,10596,10527,122
2019-01-22,10586,10507,10586,10483,719
2019-01-23,10473,10551,10556,10473,30
2019-01-24,10556,10645,10645,10556,37
2019-01-25,10581,10753,10753,10581,515
2019-01-28,10788,10763,10788,10758,19
2019-01-29,10704,10768,10768,10694,11
2019-01-30,10832,10886,10886,10813,30
2019-01-31,10965,10882,10965,10817,40
2019-02-01,10891,10852,10941,10852,24
2019-02-07,10906,10906,10911,10832,86
2019-02-08,10852,10793,10852,10778,16
2019-02-11,10817,10813,10817,10758,102
2019-02-12,10837,10837,10837,10813,12
2019-02-13,10852,10896,10901,10852,2173
2019-02-14,10827,10872,10872,10778,2592
2019-02-15,10896,10808,10901,10783,24
2019-02-18,10901,10926,10926,10886,20
2019-02-19,10931,10926,10955,10896,4251
2019-02-20,10906,10931,10975,10886,12
2019-02-21,10926,10926,10946,10872,9474
2019-02-22,10926,10916,10926,10891,20
2019-02-25,10990,10950,10990,10931,1261
2019-02-26,10931,10926,10936,10906,18
2019-02-27,10995,11010,11010,10946,1457
2019-02-28,10980,10882,10980,10847,5143
2019-03-04,10852,10739,10872,10739,11
2019-03-05,10744,10680,10744,10680,32
2019-03-06,10655,10660,10670,10655,10
2019-03-07,10714,10571,10714,10556,75
2019-03-08,10468,10374,10483,10374,30
2019-03-11,10394,10389,10423,10335,2784
2019-03-12,10463,10453,10502,10453,5676
2019-03-13,10478,10453,10478,10374,3145
2019-03-14,10448,10463,10463,10404,1051
2019-03-15,10483,10611,10640,10483,26
2019-03-18,10596,10606,10611,10576,1016
2019-03-19,10660,10630,10660,10620,106
2019-03-20,10606,10566,10606,10497,41
2019-03-21,10576,10547,10620,10512,13
2019-03-22,10517,10492,10527,10468,12
2019-03-25,10394,10300,10394,10300,1000
2019-03-26,10345,10315,10345,10295,24
2019-03-27,10320,10325,10330,10276,12
2019-03-28,10290,10241,10290,10221,42
2019-03-29,10300,10335,10335,10217,31
2019-04-01,10394,10468,10468,10394,15
2019-04-02,10517,10492,10517,10478,25
2019-04-03,10458,10591,10591,10458,46
2019-04-04,10611,10606,10650,10596,20
2019-04-05,10571,10591,10606,10571,19
2019-04-08,10635,10591,10655,10591,62
2019-04-09,10645,10640,10660,10601,15022
2019-04-10,10606,10635,10635,10556,23
2019-04-11,10694,10660,10699,10620,162
2019-04-12,10616,10645,10645,10606,10
2019-04-15,10734,10739,10739,10680,44
2019-04-16,10665,10699,10699,10655,10
2019-04-17,10689,10680,10694,10680,111
2019-04-18,10694,10566,10694,10566,990
2019-04-19,10591,10556,10591,10556,104
2019-04-22,10547,10522,10547,10483,47
2019-04-23,10537,10556,10556,10512,13
2019-04-24,10586,10453,10586,10453,21
2019-04-25,10443,10414,10443,10394,985
2019-04-26,10384,10350,10404,10325,32
2019-04-29,10355,10475,10475,10355,14
2019-04-30,10515,10485,10520,10395,22
2019-05-02,10390,10500,10500,10390,10
2019-05-03,10475,10430,10475,10410,216
2019-05-07,10330,10345,10350,10285,129
2019-05-08,10240,10330,10355,10240,10
2019-05-09,10295,10030,10295,10030,39
2019-05-10,10110,10055,10110,9985,21
2019-05-13,9970,9860,9970,9860,306
2019-05-14,9815,9865,9885,9770,211
2019-05-15,9840,9910,9950,9840,15
2019-05-16,9910,9795,9910,9795,260
2019-05-17,9830,9740,9890,9740,51
2019-05-20,9805,9725,9810,9725,113
2019-05-21,9715,9720,9750,9685,11
