Date,Open,Close,High,Low,Volume
2019-08-28,9905,9950,9970,9880,6012
2019-08-29,9945,9910,9975,9870,1010
2019-08-30,10045,10095,10110,10020,550
2019-09-02,10070,10090,10115,10050,111
2019-09-03,10080,10035,10105,10015,1046
2019-09-04,10035,10165,10165,10035,110
2019-09-05,10220,10320,10370,10220,107
2019-09-06,10365,10360,10380,10335,100
2019-09-09,10395,10445,10485,10395,1223
2019-09-10,10470,10490,10495,10435,178
2019-09-11,10540,10575,10575,10495,614
2019-09-16,10550,10590,10605,10520,107
2019-09-17,10550,10570,10605,10550,608
2019-09-18,10600,10660,10675,10585,118
2019-09-19,10745,10710,10755,10665,103
2019-09-20,10765,10795,10795,10735,112
2019-09-23,10810,10800,10810,10770,100
2019-09-24,10760,10825,10835,10760,103
2019-09-25,10755,10690,10765,10690,101
2019-09-26,10675,10655,10730,10635,223
2019-09-27,10640,10610,10655,10570,178
2019-09-30,10635,10690,10700,10630,100
2019-10-01,10675,10685,10725,10675,100
2019-10-02,10575,10520,10575,10495,169
2019-10-04,10540,10500,10580,10500,115
2019-10-07,10515,10475,10535,10440,101
2019-10-08,10595,10650,10650,10570,103
2019-10-10,10540,10570,10600,10495,100
2019-10-11,10645,10690,10705,10630,117
2019-10-14,10830,10775,10830,10765,122
2019-10-15,10750,10730,10765,10720,112
2019-10-16,10855,10840,10880,10825,295
2019-10-17,10810,10755,10825,10750,184
2019-10-18,10850,10700,10870,10690,211
2019-10-21,10745,10760,10765,10715,100
2019-10-22,10890,10895,10925,10855,402
2019-10-23,10895,10900,10925,10865,100
2019-10-24,10955,10920,10955,10820,100
2019-10-25,10915,10915,10930,10870,100
2019-10-28,10955,10925,10985,10925,119
2019-10-29,10960,10925,10970,10900,100
2019-10-30,10920,10865,10920,10840,106
2019-10-31,10925,10875,11005,10875,100
2019-11-01,10885,10995,10995,10870,101
2019-11-04,11095,11115,11125,11085,100
2019-11-05,11150,11230,11230,11145,112
2019-11-06,11215,11225,11300,11190,122
2019-11-07,11140,11155,11195,11130,300
2019-11-08,11265,11150,11275,11130,100
2019-11-11,11135,11060,11140,11040,108
2019-11-12,11075,11160,11160,11045,119
2019-11-13,11105,11080,11115,11040,102
2019-11-14,11110,11180,11180,11075,100
2019-11-15,11165,11310,11320,11155,100
2019-11-18,11310,11315,11315,11245,114
2019-11-19,11210,11275,11275,11185,52
2019-11-20,11235,11115,11235,11105,54
2019-11-21,11065,10955,11065,10900,100
2019-11-22,10950,10990,11015,10950,100
2019-11-25,11115,11105,11160,11100,100
2019-11-26,11140,11095,11215,11095,100
2019-11-27,11115,11105,11125,11050,100
2019-11-28,11085,11060,11115,11040,58
2019-11-29,11065,10875,11065,10860,5100
2019-12-02,10945,10905,10965,10900,50
2019-12-03,10770,10845,10865,10770,50
2019-12-04,10775,10770,10780,10705,50
2019-12-05,10850,10735,10860,10715,100
2019-12-06,10800,10870,10880,10800,103
2019-12-09,10900,10935,10955,10900,52
2019-12-10,10890,10985,10990,10890,50
2019-12-11,11000,11020,11040,10960,52
2019-12-12,11145,11230,11235,11135,53
2019-12-13,11405,11430,11430,11355,52
2019-12-16,11445,11420,11455,11420,90
2019-12-17,11475,11620,11620,11470,53
2019-12-18,11605,11620,11675,11580,61
2019-12-19,11620,11600,11650,11560,51
2019-12-20,11635,11645,11650,11595,65
2019-12-23,11665,11620,11665,11590,172640
2019-12-24,11620,11530,11620,11525,172550
2019-12-26,11530,11585,11585,11525,50
2019-12-27,11680,11800,11865,11680,52
2019-12-30,11800,11740,11800,11740,2250
