Date,Open,Close,High,Low,Volume
2016-09-13,10745,10520,10745,10495,10488
2016-09-19,10510,10545,10570,10405,8416
2016-09-20,10545,10500,10545,10470,15367
2016-09-21,10570,10490,10660,10460,54964
2016-09-22,10700,10805,10855,10700,75309
2016-09-23,10805,10835,10845,10745,16468
2016-09-26,10845,10720,10845,10685,26569
2016-09-27,10700,10925,10925,10630,52208
2016-09-28,10935,10925,10990,10915,12195
2016-09-29,10995,10900,11040,10885,17083
2016-09-30,10950,10860,10950,10300,134676
2016-10-04,10895,10725,10895,10705,139950
2016-10-05,10690,10615,10690,10550,16138
2016-10-06,10680,10645,10680,10620,7187
2016-10-07,10685,10550,10685,10535,5499
2016-10-10,10610,10700,10715,10585,269804
2016-10-11,10730,10480,10730,10450,35526
2016-10-12,10480,10415,10480,10390,96461
2016-10-13,10400,10195,10400,10175,84875
2016-10-14,10255,10245,10310,10185,195865
2016-10-17,10150,10140,10150,10050,218701
2016-10-18,10190,10295,10305,10190,81842
2016-10-19,10350,10405,10465,10330,108103
2016-10-20,10470,10340,10490,10340,50295
2016-10-21,10335,10205,10335,10165,47305
2016-10-24,10240,10255,10260,10160,33064
2016-10-25,10250,10215,10250,10110,58927
2016-10-26,10250,10215,10300,10195,74919
2016-10-27,10235,10060,10235,10050,133496
2016-10-28,10035,10015,10035,9975,84046
2016-10-31,10000,10035,10090,9940,104211
2016-11-01,10090,10090,10115,10005,71851
2016-11-02,10110,9935,10110,9885,136365
2016-11-03,9990,10090,10140,9990,127520
2016-11-04,10110,10035,10110,9980,37344
2016-11-07,10080,10045,10125,10030,19415
2016-11-08,10150,10185,10185,10065,45271
2016-11-09,10235,9935,10285,9795,167479
2016-11-10,9885,9910,9970,9785,184329
2016-11-11,9830,9660,9850,9245,364511
2016-11-14,9675,9535,9675,9505,123686
2016-11-15,9610,9540,9630,9530,113292
2016-11-16,9630,9560,9635,9560,52061
2016-11-17,9610,9460,9610,9415,165660
2016-11-18,9435,9345,9435,9320,235937
2016-11-21,9360,9300,9375,9295,253914
2016-11-22,9400,9455,9490,9400,86951
2016-11-23,9535,9465,9540,9430,252284
2016-11-24,9390,9380,9390,9305,66417
2016-11-25,9395,9420,9445,9340,35753
2016-11-28,9450,9525,9560,9450,73901
2016-11-29,9575,9565,9595,9520,52533
2016-11-30,9530,9560,9595,9530,27580
2016-12-01,9420,9565,9575,9415,34034
2016-12-02,9575,9510,9630,9480,49544
2016-12-05,9500,9480,9505,9450,199707
2016-12-06,9520,9515,9600,9505,54806
2016-12-07,9570,9575,9595,9510,22571
2016-12-08,9670,9725,9755,9670,120367
2016-12-09,9675,9615,9675,9565,26438
2016-12-12,9600,9570,9600,9470,158199
2016-12-13,9580,9600,9650,9580,132480
2016-12-14,9630,9535,9650,9505,242517
2016-12-15,9435,9405,9435,9335,261877
2016-12-16,9380,9320,9380,9300,323039
2016-12-19,9300,9275,9310,9255,113385
2016-12-20,9280,9180,9280,9170,311185
2016-12-21,9200,9170,9205,9130,193154
2016-12-22,9190,9085,9190,9065,326046
2016-12-23,9025,9030,9060,9000,363543
2016-12-26,9060,9050,9100,9045,262120
2016-12-27,9090,8965,9090,8955,183522
2016-12-28,8970,8925,8990,8925,193390
2016-12-29,8900,8945,8950,8895,231739
2017-01-02,8940,8940,8970,8915,75977
2017-01-03,8990,9010,9035,8875,134879
2017-01-04,9000,8965,9000,8925,84860
2017-01-05,9080,9245,9245,9080,252224
2017-01-06,9280,9160,9305,9160,145842
2017-01-09,9100,8925,9100,8915,355062
2017-01-10,8975,9110,9125,8975,290138
2017-01-11,9070,9100,9155,9020,150520
2017-01-12,9205,9295,9330,9205,289820
2017-01-13,9495,9405,9500,9320,155806
2017-01-16,9335,9315,9395,9295,87400
2017-01-17,9320,9440,9440,9235,72438
2017-01-18,9590,9555,9615,9540,348202
2017-01-19,9450,9385,9450,9350,100476
2017-01-20,9405,9505,9525,9390,94769
2017-01-23,9490,9580,9590,9490,112607
2017-01-24,9580,9570,9650,9550,101418
2017-01-25,9515,9560,9595,9515,57838
2017-01-26,9625,9680,9720,9625,221962
2017-01-31,9530,9650,9650,9505,143668
2017-02-01,9790,9705,9800,9695,165412
2017-02-02,9780,9880,9900,9765,196606
2017-02-03,9900,9855,9905,9835,43436
2017-02-06,9975,10030,10055,9970,188199
2017-02-07,10035,9930,10055,9890,161975
2017-02-08,9930,9870,9950,9855,311497
2017-02-09,9860,9890,9935,9855,141890
2017-02-10,9835,9805,9845,9750,316970
2017-02-13,9795,9790,9835,9750,382103
2017-02-14,9770,10025,10025,9770,271740
2017-02-15,9920,9955,10025,9900,178928
2017-02-16,10045,9945,10095,9930,176124
2017-02-17,9940,9880,9940,9860,172934
2017-02-20,9870,9855,9895,9805,212009
2017-02-21,9860,9875,9900,9830,155637
2017-02-22,9880,9935,9995,9880,154832
2017-02-23,9950,10005,10045,9950,180576
2017-02-24,10080,10140,10185,10075,167136
2017-02-27,10130,10085,10130,10080,154053
2017-02-28,10070,10150,10155,10060,142550
2017-03-02,9925,9935,9965,9890,230708
2017-03-03,9845,9685,9850,9685,224818
2017-03-06,9785,9665,9790,9645,211273
2017-03-07,9665,9835,9835,9660,196370
2017-03-08,9795,9865,9900,9770,145182
2017-03-09,9885,9655,9885,9640,197266
2017-03-10,9670,9660,9705,9590,93497
2017-03-13,9780,9850,9850,9750,59676
2017-03-14,9775,9800,9850,9775,38365
2017-03-15,9835,9880,9895,9780,45711
2017-03-16,10105,10090,10125,10040,80896
2017-03-17,10070,10095,10135,10060,81325
2017-03-20,10065,10280,10290,10065,98938
2017-03-21,10315,10295,10390,10290,74556
2017-03-22,10300,10235,10300,10170,35815
2017-03-23,10310,10250,10325,10250,58078
2017-03-24,10230,10260,10275,10200,5237
2017-03-27,10290,10410,10410,10290,24734
2017-03-28,10430,10430,10460,10400,44468
2017-03-29,10360,10395,10425,10360,9689
2017-03-30,10380,10350,10440,10310,14694
2017-03-31,10315,10335,10335,10245,62976
2017-04-03,10305,10375,10455,10305,25599
2017-04-04,10370,10260,10370,10260,30059
2017-04-05,10275,10200,10275,10170,33524
2017-04-06,10220,10050,10220,10030,158469
2017-04-07,10080,10020,10090,9930,189842
2017-04-10,10020,9890,10020,9860,79616
2017-04-11,9910,9830,9910,9755,116231
2017-04-12,9840,9895,9895,9755,88936
2017-04-13,10020,10070,10165,9955,84654
2017-04-14,10015,9930,10015,9895,67331
2017-04-17,9955,9955,10020,9935,61396
2017-04-18,10000,9880,10045,9875,57815
2017-04-19,9920,9910,9945,9850,58190
2017-04-20,9915,9905,9920,9830,9975
2017-04-21,9920,10010,10030,9910,24474
2017-04-24,10035,10080,10105,9995,25214
2017-04-25,10000,10150,10155,9970,29119
2017-04-26,10145,10165,10230,10095,31777
2017-04-27,10075,10090,10120,10045,44523
2017-04-28,10050,9965,10110,9950,58612
2017-05-02,9980,10065,10120,9960,40359
2017-05-04,10060,10030,10080,9990,14924
2017-05-08,10020,10045,10070,9955,10858
2017-05-10,10045,9975,10070,9935,13227
2017-05-11,10005,10100,10120,9985,21886
2017-05-12,10120,10110,10175,10070,14291
2017-05-15,10110,10170,10170,10110,10826
2017-05-16,10200,10305,10305,10195,27495
2017-05-17,10305,10275,10320,10210,11555
2017-05-18,10230,10170,10230,10110,15157
2017-05-19,10150,10130,10160,10050,22921
2017-05-22,10200,10265,10320,10200,30057
2017-05-23,10315,10180,10315,10170,6953
2017-05-24,10180,10130,10180,10100,22834
2017-05-25,10205,10290,10310,10205,39531
2017-05-26,10230,10225,10280,10210,18477
2017-05-29,10225,10210,10265,10205,7894
2017-05-30,10205,10155,10205,10150,18329
2017-05-31,10150,10240,10255,10150,12511
2017-06-01,10280,10205,10280,10195,8601
2017-06-02,10260,10195,10260,10180,26566
2017-06-05,10220,10255,10285,10220,17349
2017-06-07,10255,10170,10255,10155,25872
2017-06-08,10190,10195,10195,10100,14680
2017-06-09,10205,10180,10240,10155,25973
2017-06-12,10130,10105,10145,10105,19364
2017-06-13,10045,10085,10085,10045,24587
2017-06-14,10100,10145,10150,10090,18865
2017-06-15,10165,10145,10230,10125,25885
2017-06-16,10120,9960,10120,9900,78584
2017-06-19,10000,10000,10055,9975,25141
2017-06-20,10000,9945,10000,9895,20611
2017-06-21,9930,9800,9930,9790,52450
