Date,Open,Close,High,Low,Volume
2016-09-13,12424,12439,12479,12309,5083
2016-09-19,12684,12624,12699,12619,161832
2016-09-20,12639,12624,12699,12594,2557
2016-09-21,12863,12818,12863,12689,3348
2016-09-22,12923,12768,12923,12664,2324
2016-09-23,12828,12788,12898,12788,3215
2016-09-26,12788,12778,12788,12699,430
2016-09-27,12689,12574,12739,12574,3500
2016-09-28,12729,12684,12729,12684,169
2016-09-29,12549,12619,12619,12539,4326
2016-09-30,12259,12229,12314,12189,6247
2016-10-04,12424,12454,12454,12394,590
2016-10-05,12474,12514,12529,12454,85
2016-10-06,12589,12609,12609,12544,567
2016-10-07,12389,12369,12389,12319,1974
2016-10-10,12329,12274,12329,12249,603
2016-10-11,12484,12519,12529,12484,2114
2016-10-12,12129,12134,12144,12114,4954
2016-10-13,11859,11959,11969,11849,2251
2016-10-14,12024,11984,12024,11939,763
2016-10-17,11704,11809,11854,11704,5319
2016-10-18,11749,11719,11759,11709,7792
2016-10-19,11819,11794,11819,11769,1201
2016-10-20,11724,11754,11754,11674,2466
2016-10-21,11754,11924,11939,11754,3019
2016-10-24,11924,11819,11924,11814,2258
2016-10-25,11784,11779,11834,11749,4912
2016-10-26,11759,11739,11759,11659,265
2016-10-27,11759,11774,11824,11724,351
2016-10-28,11849,11869,11869,11804,1177
2016-10-31,11719,11650,11719,11595,44205
2016-11-01,11495,11435,11495,11395,6574
2016-11-02,11645,11659,11669,11595,40558
2016-11-03,11405,11350,11405,11320,4230
2016-11-04,11015,11060,11085,11015,7195
2016-11-07,11185,11280,11280,11185,568
2016-11-08,11640,11610,11640,11600,3174
2016-11-09,11595,11754,11809,11580,69426
2016-11-10,12764,12833,12888,12764,24952
2016-11-11,12983,13133,13233,12983,16155
2016-11-14,13033,13133,13183,13033,8377
2016-11-15,13343,13363,13363,13283,10249
2016-11-16,13318,13233,13318,13193,4929
2016-11-17,13033,13148,13153,13028,1684
2016-11-18,13243,13278,13288,13233,2035
2016-11-21,13148,13188,13188,13068,401443
2016-11-22,13208,13158,13208,13143,1917
2016-11-23,12938,12873,12948,12808,3928
2016-11-24,13028,13078,13083,13028,1902
2016-11-25,13093,13028,13093,13003,1316
2016-11-28,13033,12948,13033,12933,1836
2016-11-29,12828,12773,12828,12694,3224
2016-11-30,12768,12783,12783,12709,651
2016-12-01,12594,12489,12594,12489,5458
2016-12-02,12319,12289,12349,12214,3806
2016-12-05,12364,12409,12414,12364,1503
2016-12-06,12409,12424,12424,12404,558
2016-12-07,12509,12529,12529,12509,765
2016-12-08,12174,12029,12174,12014,3874
2016-12-09,12149,12219,12224,12139,2466
2016-12-12,12344,12309,12364,12289,11094
2016-12-13,12179,12184,12254,12169,3363
2016-12-14,12239,12289,12289,12189,326
2016-12-15,12254,12414,12439,12254,7828
2016-12-16,12544,12534,12564,12514,429
2016-12-19,12549,12624,12624,12549,1409
2016-12-20,12524,12484,12524,12449,507
2016-12-21,12659,12639,12669,12574,162581
2016-12-22,12524,12484,12524,12459,419
2016-12-23,12494,12534,12554,12484,2256
2016-12-26,12798,12773,12798,12714,2755
2016-12-27,12778,12778,12803,12778,953
2016-12-28,12778,12808,12808,12739,1815
2016-12-29,12694,12649,12694,12629,274
2017-01-02,12534,12514,12534,12469,1452
2017-01-03,12484,12479,12509,12464,4710
2017-01-04,12704,12749,12759,12699,5558
2017-01-05,13043,12883,13043,12883,3274
2017-01-06,12893,12913,12913,12868,462
2017-01-09,13038,13178,13178,13038,6324
2017-01-10,13378,13233,13388,13213,19325
2017-01-11,13388,13323,13388,13308,1014
2017-01-12,12988,12843,12988,12803,1837
2017-01-13,12878,12848,12878,12808,993
2017-01-16,12913,12888,12913,12888,292
2017-01-17,12908,12863,12958,12863,478
2017-01-18,12559,12534,12559,12449,11564
2017-01-19,12714,12709,12744,12704,2864
2017-01-20,12619,12559,12634,12549,509
2017-01-23,12514,12464,12514,12419,590
2017-01-24,12379,12354,12379,12289,442
2017-01-25,12339,12324,12339,12289,823
2017-01-26,12354,12384,12384,12329,5309
2017-01-31,12309,12294,12379,12239,3348
2017-02-01,12484,12604,12604,12474,5870
2017-02-02,12639,12594,12639,12569,2120
2017-02-03,12564,12569,12569,12509,419
2017-02-06,12594,12604,12604,12524,5036
2017-02-07,12604,12659,12659,12599,217519
2017-02-08,12589,12649,12649,12589,643
2017-02-09,12644,12629,12644,12604,26753
2017-02-10,12764,12788,12788,12764,698
2017-02-13,12788,12788,12798,12729,528
2017-02-14,12788,12694,12828,12694,190
2017-02-15,12948,12933,12948,12848,1583
2017-02-16,13108,13088,13118,13023,3881
2017-02-17,13073,13073,13113,13038,2895
2017-02-20,13148,13138,13223,13108,1587
2017-02-21,13183,13168,13183,13128,52216
2017-02-22,13088,13008,13088,12978,2976
2017-02-23,12943,12858,12943,12858,646
2017-02-24,12883,12803,12883,12764,1897
2017-02-27,12853,12848,12853,12828,858
2017-02-28,13183,13158,13183,13123,11876
2017-03-02,13293,13403,13403,13293,6059
2017-03-03,13418,13468,13468,13378,5378
2017-03-06,13638,13623,13643,13573,2912
2017-03-07,13523,13428,13523,13388,4215
2017-03-08,13263,13208,13263,13173,4969
2017-03-09,13388,13458,13458,13388,2058
2017-03-10,13518,13513,13528,13468,7820
2017-03-13,13508,13453,13523,13453,62549
2017-03-14,13453,13443,13508,13433,61896
2017-03-15,13433,13318,13433,13318,3663
2017-03-16,13333,13383,13383,13333,23846
2017-03-17,13233,13203,13233,13173,6132
2017-03-20,13053,12953,13053,12953,15602
2017-03-21,12953,12993,13018,12953,11661
2017-03-22,12674,12674,12699,12659,9189
2017-03-23,12699,12714,12734,12699,10115
2017-03-24,12609,12699,12704,12609,1367
2017-03-27,12689,12669,12689,12669,1733
2017-03-28,12744,12793,12798,12729,6264
2017-03-29,12744,12754,12768,12729,2697
2017-03-30,12793,12868,12868,12793,996
2017-03-31,12838,12868,12883,12813,1360
2017-04-03,12848,12828,12848,12734,1863
2017-04-04,12764,12803,12803,12739,58
2017-04-05,12833,12858,12858,12768,180722
2017-04-06,12684,12778,12778,12684,8773
2017-04-07,12764,12828,12873,12754,2215
2017-04-10,12873,13003,13023,12873,1929
2017-04-11,12948,13003,13003,12948,258
2017-04-12,12928,12833,12978,12833,2999
2017-04-13,12833,12719,12843,12719,4501
2017-04-14,12818,12958,12963,12818,3962
2017-04-17,12913,12933,12933,12863,2189
2017-04-18,12933,13008,13008,12858,3829
2017-04-19,12873,12858,12873,12798,472
2017-04-20,12958,12913,12958,12838,593
2017-04-21,12958,12893,12958,12893,124
2017-04-24,12793,12744,12793,12679,11688
2017-04-25,12908,12883,12978,12878,9989
2017-04-26,12993,12998,13023,12983,6617
2017-04-27,13028,13118,13118,13028,3053
2017-04-28,13138,13183,13183,13073,3240
2017-05-02,13263,13218,13278,13183,1137
2017-05-04,13138,13138,13163,13083,1273
2017-05-08,13123,13053,13123,13053,1150
2017-05-10,12978,13008,13008,12953,1287
2017-05-11,12983,12888,12983,12838,2853
2017-05-12,12888,12903,12903,12813,592
2017-05-15,12923,12898,12938,12898,1745
2017-05-16,12898,12878,12908,12818,751
2017-05-17,12908,12943,12943,12883,1853
2017-05-18,12644,12724,12749,12644,2513
2017-05-19,12908,12928,12958,12878,1276
2017-05-22,12754,12709,12754,12694,1113
2017-05-23,12729,12808,12808,12719,323
2017-05-24,12818,12783,12828,12778,1259
2017-05-25,12788,12709,12788,12679,1487
2017-05-26,12704,12744,12754,12689,5362
2017-05-29,12679,12634,12679,12609,1942
2017-05-30,12629,12639,12709,12629,239
2017-05-31,12524,12489,12524,12479,4632
2017-06-01,12574,12514,12574,12514,1918
2017-06-02,12714,12803,12803,12714,5528
2017-06-05,12923,12978,12983,12903,3871
2017-06-07,12818,12848,12853,12818,842
2017-06-08,12878,12893,12923,12873,5317
2017-06-09,12913,12948,12948,12893,2351
2017-06-12,12918,12918,12948,12898,1375
2017-06-13,12908,12923,12973,12908,970
2017-06-14,12928,12973,12988,12928,1284
2017-06-15,12973,12998,12998,12948,1245
2017-06-16,12958,12988,13028,12933,4964
2017-06-19,12988,12948,12988,12928,256
2017-06-20,13253,13308,13318,13253,4331
2017-06-21,13448,13523,13528,13448,15453
2017-06-22,14067,14032,14072,14032,11911
2017-06-23,14212,14212,14277,14202,6813
2017-06-26,14247,14242,14247,14157,6457
2017-06-27,14217,14217,14217,14112,4884
2017-06-28,13813,13882,13882,13813,2110
2017-06-29,14177,14112,14177,14077,4491
2017-06-30,13952,13982,14012,13937,1211
2017-07-03,13997,13853,13997,13798,3036
2017-07-04,13932,13947,13952,13922,4149
2017-07-05,13947,13992,14002,13932,312
2017-07-06,14147,14287,14287,14147,842
2017-07-07,14052,14007,14052,13992,2804
2017-07-10,14057,14007,14072,14007,321
2017-07-11,13937,13927,13952,13868,8025
2017-07-12,13932,13962,13967,13917,2517
2017-07-13,13967,13962,13977,13962,2397
2017-07-14,13992,14027,14057,13992,843
2017-07-17,13987,13932,13987,13892,602
2017-07-18,13914,13849,13914,13834,1071
2017-07-19,13784,13824,13849,13784,2262
2017-07-20,14054,14039,14054,13984,490
2017-07-21,14144,14129,14144,14059,2654
2017-07-24,14129,14129,14189,14129,1500
2017-07-25,14209,14279,14289,14209,842
2017-07-26,14144,14209,14209,14144,1035
2017-07-27,14189,14184,14194,14149,837
2017-07-28,13929,14019,14019,13899,467
2017-07-31,14139,14094,14154,14049,129
2017-08-01,13954,13919,13959,13889,971
2017-08-02,13789,13889,13889,13789,2175
2017-08-03,13949,13954,13959,13919,1514
2017-08-04,13899,13839,13899,13819,650
2017-08-07,13824,13924,13929,13824,301
2017-08-08,13984,13959,13984,13919,298
2017-08-09,13834,13884,13959,13834,5955
2017-08-10,13889,13979,13979,13889,6184
2017-08-11,13630,13620,13669,13580,1056
2017-08-14,13654,13654,13654,13620,591
