Date,Open,Close,High,Low,Volume
2018-10-16,10065,9995,10175,9980,1020209
2018-10-17,10210,10270,10365,10160,929556
2018-10-18,10210,10045,10220,10040,1110540
2018-10-19,9900,10145,10155,9775,2330086
2018-10-22,10070,10235,10235,9965,956526
2018-10-23,10095,9725,10095,9595,909497
2018-10-24,9800,9610,9845,9555,967312
2018-10-25,8900,9245,9290,8900,887807
2018-10-26,9250,8915,9265,8810,943987
2018-10-29,9020,8815,9170,8775,929639
2018-10-30,8675,8935,9060,8675,1144371
2018-10-31,8940,8975,8985,8790,946685
2018-11-01,9000,8920,9205,8910,1204978
2018-11-02,9130,9615,9615,9110,1109040
2018-11-05,9650,9385,9650,9175,992902
2018-11-06,9495,9550,9560,9315,956230
2018-11-07,9535,9425,9700,9385,1107111
2018-11-08,9725,9605,9835,9600,998289
2018-11-09,9600,9490,9630,9450,1033711
2018-11-12,9490,9485,9520,9275,868891
2018-11-13,9190,9335,9350,8980,968149
2018-11-14,9335,9295,9355,9225,940266
2018-11-15,9320,9500,9500,9215,974612
2018-11-16,9540,9495,9625,9460,1151647
2018-11-19,9560,9575,9705,9490,914122
2018-11-20,9390,9405,9470,9340,896325
2018-11-21,9150,9325,9325,9065,918161
2018-11-22,9320,9300,9380,9245,904745
2018-11-23,9290,9150,9325,9075,1387393
2018-11-26,9185,9390,9400,9185,699478
2018-11-27,9420,9540,9580,9355,531757
2018-11-28,9540,9650,9650,9505,547110
2018-11-29,9800,9675,9950,9615,624218
2018-11-30,9680,9625,9730,9435,963099
2018-12-03,9700,9880,9880,9580,605318
2018-12-04,9755,9625,9785,9545,543105
2018-12-05,9405,9530,9580,9400,540118
2018-12-06,9395,9230,9420,9175,640486
2018-12-07,9260,9320,9375,9205,1119177
2018-12-10,9285,9080,9285,8975,580839
2018-12-11,9180,9030,9180,9000,501024
2018-12-12,9070,9310,9310,9070,601444
2018-12-13,9310,9340,9430,9215,644405
2018-12-14,9315,8985,9340,8930,1204956
2018-12-17,9060,9100,9120,9015,581437
2018-12-18,8985,9030,9100,8900,633416
2018-12-19,9045,9185,9195,9015,616175
2018-12-20,8990,8955,9120,8880,545653
2018-12-21,8610,8970,9025,8610,986615
2018-12-24,8945,8985,8995,8875,700468
2018-12-26,8850,8735,8850,8605,509915
2018-12-27,8950,9005,9085,8935,555758
2018-12-28,9000,9145,9150,9000,726237
2019-01-02,9175,8880,9275,8820,558641
2019-01-03,8930,8720,8930,8660,472328
2019-01-04,8670,8830,8840,8590,575169
2019-01-07,8920,9045,9180,8920,561290
2019-01-08,9075,8965,9105,8905,574186
2019-01-09,9005,9315,9350,8930,540254
2019-01-10,9315,9315,9410,9250,471608
2019-01-11,9340,9465,9475,9320,580026
2019-01-14,9465,9225,9465,9215,33373
2019-01-15,9285,9590,9595,9285,30395
2019-01-16,9590,9665,9670,9520,15204
2019-01-17,9700,9685,9800,9645,12097
2019-01-18,9720,9830,9845,9720,25725
2019-01-21,9870,9840,9935,9745,8653
2019-01-22,9875,9730,9875,9680,15151
2019-01-23,9650,9825,9890,9640,16950
2019-01-24,9830,10005,10020,9820,25215
2019-01-25,10100,10375,10405,10100,13007
2019-01-28,10435,10380,10510,10295,8841
2019-01-29,10280,10460,10485,10260,23430
2019-01-30,10460,10690,10715,10435,11993
2019-01-31,10690,10790,10900,10690,19825
2019-02-01,10845,10680,10865,10680,6708
2019-02-07,10860,10740,10860,10670,2122
2019-02-08,10650,10425,10650,10380,17142
2019-02-11,10405,10435,10435,10350,2532
2019-02-12,10450,10585,10605,10450,12131
2019-02-13,10600,10660,10690,10600,3988
2019-02-14,10610,10840,10840,10520,6650
2019-02-15,10840,10620,10840,10510,17865
2019-02-18,10715,10740,10805,10675,8005
2019-02-19,10450,10700,10900,10450,3760
2019-02-20,10775,10925,10980,10755,10781
2019-02-21,10800,10910,10965,10750,2499
2019-02-22,10810,10895,10905,10810,865
2019-02-25,11005,10980,11030,10940,5220
2019-02-26,10990,10885,11000,10885,2508
2019-02-27,10945,11005,11015,10935,1256
2019-02-28,10860,10670,10975,10665,6395
2019-03-04,10745,10545,11100,10545,22995
2019-03-05,10800,10400,10800,10360,3587
2019-03-06,10695,10330,10695,10300,9055
2019-03-07,10695,10235,10695,10185,3708
2019-03-08,10090,10025,10190,10005,9715
2019-03-11,10025,10085,10085,9930,3611
2019-03-12,10270,10265,10275,10190,2480
2019-03-13,10200,10125,10200,9995,3190
2019-03-14,10125,10165,10195,10095,1245
2019-03-15,10165,10370,10425,10165,3422
2019-03-18,10370,10380,10400,10340,1552
2019-03-19,10410,10320,10410,10300,4391
2019-03-20,10300,10335,10335,10095,9019
2019-03-21,10475,10445,10615,10405,5901
2019-03-22,10600,10480,10600,10465,4666
2019-03-25,10295,10115,10295,10090,6229
2019-03-26,10390,10090,10390,10070,44173
2019-03-27,10030,10075,10150,9950,1927
2019-03-28,9995,9970,10010,9890,1640
2019-03-29,9975,10130,10130,9910,7531
2019-04-01,10115,10325,10365,10115,7824
2019-04-02,10360,10420,10450,10360,5034
2019-04-03,10310,10710,10710,10310,8320
2019-04-04,10715,10740,10880,10665,3662
2019-04-05,10765,10780,10855,10725,1896
2019-04-08,10890,10765,10910,10685,3091
2019-04-09,10700,10765,10865,10660,2072
2019-04-10,10785,10870,10870,10675,5809
2019-04-11,10900,10855,10950,10820,2291
2019-04-12,10800,10945,10945,10800,1090
2019-04-15,11005,10995,11080,10975,2647
2019-04-16,10975,11070,11070,10975,3799
2019-04-17,11035,11065,11095,11015,2908
2019-04-18,11050,10695,11050,10665,3769
2019-04-19,10775,10730,10775,10690,1870
2019-04-22,10715,10750,10850,10700,17273
2019-04-23,10765,10785,10790,10710,21945
2019-04-24,10780,10625,10780,10460,4945
2019-04-25,10565,10520,10565,10450,824
2019-04-26,10400,10355,10430,10275,68322
2019-04-29,10355,10730,10740,10355,45676
2019-04-30,10725,10670,10725,10450,6107
2019-05-02,10585,10720,10790,10565,4188
2019-05-03,10700,10560,10700,10505,4113
2019-05-07,10350,10290,10365,10200,13637
2019-05-08,10280,10320,10370,10130,49665
2019-05-09,10245,9605,10245,9605,59552
2019-05-10,9720,9700,10085,9485,34979
2019-05-13,9685,9460,9685,9400,13260
2019-05-14,9395,9450,9520,9220,20245
2019-05-15,9450,9485,9570,9315,23868
2019-05-16,9495,9245,9495,9210,22987
2019-05-17,9345,9135,9395,9095,20443
2019-05-20,9250,9160,9340,9110,11163
2019-05-21,9200,9280,9380,9125,10352
2019-05-22,9360,9250,9360,9080,6058
2019-05-23,9245,9145,9245,9090,4581
2019-05-24,9150,9080,9155,8990,3864
2019-05-27,9065,9075,9150,8985,10545
2019-05-28,9055,9105,9160,8995,13855
2019-05-29,9085,8855,9085,8780,26643
2019-05-30,8870,8990,9010,8870,12640
2019-05-31,9010,9060,9100,8855,8694
2019-06-03,8975,9225,9275,8970,12595
2019-06-04,9240,9245,9285,9185,11437
2019-06-05,9345,9270,9430,9230,14496
2019-06-07,9345,9255,9410,9155,8228
2019-06-10,9300,9550,9565,9300,22187
2019-06-11,9500,9540,9560,9400,5317
2019-06-12,9530,9515,9655,9500,11450
2019-06-13,9540,9485,9550,9315,9697
2019-06-14,9485,9430,9520,9340,7132
2019-06-17,9430,9405,9510,9355,3116
2019-06-18,9405,9470,9520,9405,6994
2019-06-19,9550,9660,9750,9550,19886
2019-06-20,9745,9805,9805,9685,11677
2019-06-21,9880,9680,9880,9655,2120
2019-06-24,9730,9730,9805,9720,3873
2019-06-25,9635,9685,9835,9630,6064
2019-06-26,9655,9720,9785,9655,2890
2019-06-27,9715,9895,9975,9715,9853
2019-06-28,9900,9835,9915,9765,2871
2019-07-01,9865,9900,10000,9810,15407
2019-07-02,9715,9770,9865,9670,4142
2019-07-03,9755,9565,9790,9485,7031
2019-07-04,9590,9640,9665,9490,3879
2019-07-05,9610,9665,9805,9520,4948
2019-07-08,9425,9200,9455,9185,19896
2019-07-09,9335,9135,9335,9135,9182
2019-07-10,9240,9270,9310,9220,4411
2019-07-11,9270,9515,9515,9270,5512
2019-07-12,9515,9500,9520,9430,6009
2019-07-15,9420,9460,9465,9380,1773
2019-07-16,9520,9535,9600,9440,5375
2019-07-17,9460,9375,9460,9320,1362
2019-07-18,9360,9270,9360,9270,4955
2019-07-19,9480,9595,9650,9435,12550
2019-07-22,9560,9575,9635,9525,2251
2019-07-23,9590,9660,9720,9590,3983
2019-07-24,9660,9470,9695,9445,9494
2019-07-25,9500,9400,9530,9335,1459
2019-07-26,9335,9390,9390,9285,1737
2019-07-29,9365,9090,9470,9035,24149
2019-07-30,9120,9120,9185,9115,8442
2019-07-31,9120,9030,9125,8865,21771
2019-08-01,8870,8975,9040,8840,13969
2019-08-02,8825,8760,8825,8625,9063
2019-08-05,8685,8310,8685,8245,31256
2019-08-06,8200,8085,8200,7600,15563
2019-08-07,8260,7950,8260,7865,25042
2019-08-08,8000,7990,8155,7955,15841
2019-08-09,8030,8145,8205,8030,15766
2019-08-12,8205,8180,8220,8090,13579
2019-08-13,8120,8010,8120,7990,8556
2019-08-14,8080,8130,8250,8080,5891
2019-08-16,8120,8100,8120,7905,4363
2019-08-19,8150,8180,8180,8085,4849
2019-08-20,8170,8340,8365,8120,9755
2019-08-21,8310,8385,8430,8305,5459
2019-08-22,8355,8310,8370,8235,3073
2019-08-23,8295,8270,8295,8170,3284
2019-08-26,7950,8000,8000,7910,8895
2019-08-27,8015,8055,8115,7960,4064
2019-08-28,8040,8160,8190,8040,699
2019-08-29,8195,8100,8200,8060,2130
2019-08-30,8185,8430,8430,8185,20253
2019-09-02,8425,8410,8440,8335,3078
2019-09-03,8400,8335,8450,8335,7254
2019-09-04,8340,8535,8570,8340,4440
2019-09-05,8570,8765,8870,8570,12601
2019-09-06,8875,8775,8875,8775,15768
2019-09-09,8815,8930,9015,8815,9465
2019-09-10,8990,8995,9010,8925,9662
2019-09-11,9015,9115,9170,9015,4408
2019-09-16,9100,9205,9235,9090,5854
2019-09-17,9205,9260,9285,9175,10475
2019-09-18,9290,9340,9370,9205,4714
2019-09-19,9335,9450,9525,9335,13223
2019-09-20,9450,9535,9535,9385,5852
2019-09-23,9560,9485,9560,9445,13163
2019-09-24,9485,9550,9585,9450,966
2019-09-25,9545,9375,9545,9295,5460
2019-09-26,9415,9325,9455,9310,6655
2019-09-27,9260,9230,9260,9110,11631
2019-09-30,9140,9335,9345,9105,29965
2019-10-01,9320,9425,9440,9290,9679
2019-10-02,9350,9045,9350,9015,17973
2019-10-04,8980,8990,9100,8945,7969
2019-10-07,9075,9000,9075,8945,6925
2019-10-08,9040,9220,9250,9035,9381
2019-10-10,9130,9155,9215,8890,6376
2019-10-11,9205,9295,9320,9205,4010
2019-10-14,9325,9470,9525,9325,12174
2019-10-15,9470,9490,9500,9440,1710
2019-10-16,9555,9590,9675,9530,5076
2019-10-17,9625,9475,9625,9465,2575
2019-10-18,9525,9320,9615,9320,10608
2019-10-21,9370,9460,9460,9365,14592
2019-10-22,9475,9730,9775,9475,19521
2019-10-23,9730,9670,9730,9605,1531
2019-10-24,9725,9725,9745,9520,3420
2019-10-25,9735,9665,9735,9600,5771
2019-10-28,9715,9735,9830,9705,1543
2019-10-29,9795,9680,9845,9655,12103
2019-10-30,9675,9560,9675,9555,8169
2019-10-31,9560,9680,9830,9560,8436
2019-11-01,9690,9800,9800,9595,7070
2019-11-04,9865,10080,10085,9865,3038
2019-11-05,10090,10230,10230,10040,20924
2019-11-06,10165,10255,10345,10165,28247
2019-11-07,10255,10195,10255,10130,1763
2019-11-08,10200,10055,10310,10055,3285
2019-11-11,9990,10065,10065,9915,2095
2019-11-12,10065,10145,10145,9955,5487
2019-11-13,10055,9970,10055,9915,3098
2019-11-14,9970,10085,10085,9970,14899
2019-11-15,10085,10390,10395,10085,15886
2019-11-18,10390,10335,10390,10295,20066
2019-11-19,10335,10285,10335,10120,3741
2019-11-20,10130,10025,10205,9990,2357
2019-11-21,9975,9670,9975,9605,7121
2019-11-22,9670,9815,9815,9670,6991
2019-11-25,9895,9950,10035,9895,13108
2019-11-26,9990,10010,10160,9990,2638
2019-11-27,10050,10005,10050,9905,160
2019-11-28,9895,9915,9975,9875,1691
2019-11-29,9880,9600,9900,9530,26445
2019-12-02,9680,9645,9725,9595,3562
2019-12-03,9505,9570,9570,9370,12708
2019-12-04,9415,9350,9415,9280,6598
2019-12-05,9395,9320,9505,9250,13594
2019-12-06,9400,9540,9540,9400,10502
2019-12-09,9590,9610,9655,9545,40781
2019-12-10,9610,9690,9690,9520,2065
2019-12-11,9690,9775,9815,9670,4235
2019-12-12,9890,10150,10155,9890,12871
2019-12-13,10375,10400,11000,10280,18514
2019-12-16,10385,10410,10490,10385,16501
2019-12-17,10460,10695,10745,10460,21808
2019-12-18,10655,10645,10810,10645,35246
2019-12-19,10735,10730,10810,10660,2161
2019-12-20,10790,10815,10815,10695,4576
2019-12-23,10795,10810,10815,10740,3591
2019-12-24,10810,10660,10820,10590,3711
2019-12-26,10675,10665,10675,10615,63
2019-12-27,10870,11090,11225,10665,19304
2019-12-30,11120,11115,11130,11035,1905
