Date,Open,Close,High,Low,Volume
2016-10-07,10000,10005,10070,9980,428732
2016-10-10,10085,10065,10085,9990,316025
2016-10-11,10095,9930,10095,9895,308629
2016-10-12,9945,9985,9985,9865,314821
2016-10-13,9965,9975,10035,9920,316201
2016-10-14,9970,9970,10005,9895,321362
2016-10-17,9975,9970,9975,9810,323595
2016-10-18,10090,9990,10090,9900,321921
2016-10-19,9920,10090,10090,9920,150053
2016-10-20,10050,10055,10075,10000,307306
2016-10-21,10210,10055,10215,10030,302222
2016-10-24,10055,10120,10120,9990,233162
2016-10-25,10255,10160,10255,10085,307284
2016-10-26,10155,10120,10175,10080,337292
2016-10-27,10125,10095,10165,10070,282607
2016-10-28,10095,10040,10140,9990,305889
2016-10-31,10045,10020,10110,9915,321748
2016-11-01,10000,10080,10090,9990,342105
2016-11-02,10120,9880,10120,9860,342476
2016-11-03,9880,9805,9935,9805,306419
2016-11-04,9825,9855,9865,9825,7933
2016-11-07,9990,9900,9990,9860,12340
2016-11-08,9905,9885,10015,9885,1831
2016-11-09,9800,9720,10030,9720,4059
2016-11-10,9725,9940,9940,9725,952
2016-11-11,9945,9735,9945,9700,6795
2016-11-14,9900,9755,9900,9680,6366
2016-11-15,9765,9700,9765,9700,3981
2016-11-16,9760,9700,9760,9700,4770
2016-11-17,9740,9735,9740,9700,6313
2016-11-18,9675,9790,9795,9675,5
2016-11-21,9775,9815,9815,9725,12482
2016-11-22,9795,9850,9910,9795,6810
2016-11-23,9870,9900,9930,9870,10073
2016-11-24,9895,9925,9950,9895,16244
2016-11-25,9920,9920,9920,9830,2303
2016-11-28,9915,9975,9975,9915,6832
2016-11-29,9980,9950,9980,9950,32
2016-11-30,9900,9955,9955,9900,30
2016-12-01,9980,10005,10005,9980,156
2016-12-02,10005,9965,10005,9965,4
2016-12-05,9880,9955,9955,9870,103
2016-12-06,9995,10005,10005,9995,131
2016-12-07,10005,9980,10005,9980,73
2016-12-08,10060,10115,10115,10035,253
2016-12-09,10180,9980,10180,9980,5
2016-12-12,10100,10120,10130,10100,2041
2016-12-13,10120,10120,10120,10120,1
2016-12-14,10120,10175,10175,10120,9
2016-12-15,10155,10155,10155,10155,0
2016-12-16,10200,10190,10200,10190,2
2016-12-19,10075,10075,10075,10075,0
2016-12-20,10190,10190,10190,10190,20
2016-12-21,10080,10070,10080,10070,6
2016-12-22,10105,10105,10105,10105,1
2016-12-23,9930,9920,9930,9920,103
2016-12-26,9835,9835,9835,9835,1
2016-12-27,9835,9835,9835,9835,0
2016-12-28,9940,9940,9940,9940,0
2016-12-29,10010,10010,10010,10010,20
2017-01-02,10200,10135,10200,10135,21
2017-01-03,10095,10095,10095,10095,1
2017-01-04,10095,10095,10095,10095,1
2017-01-05,10150,10140,10150,10090,137
2017-01-06,10140,10120,10185,10120,395
2017-01-09,10105,10185,10225,10105,5
2017-01-10,10160,10160,10160,10160,0
2017-01-11,10165,10165,10165,10165,1
2017-01-12,10220,10220,10220,10170,43
2017-01-13,10250,10140,10250,10140,23
2017-01-16,10140,10025,10140,10025,22
2017-01-17,10125,10125,10125,10125,1
2017-01-18,10080,10080,10080,10080,12
2017-01-19,10100,10215,10215,10100,3
2017-01-20,10145,10165,10170,10145,4
