Date,Open,Close,High,Low,Volume
2018-03-30,9719,9582,9719,9582,64
2018-04-02,9582,9558,9582,9558,2
2018-04-03,9533,9484,9533,9484,4
2018-04-04,9655,9524,9655,9524,172
2018-04-05,9538,9538,9538,9538,0
2018-04-06,9538,9538,9538,9538,0
2018-04-09,9533,9533,9533,9533,1
2018-04-10,9548,9548,9548,9548,0
2018-04-11,9548,9548,9548,9548,0
2018-04-12,9558,9558,9558,9558,0
2018-04-13,9597,9597,9597,9597,0
2018-04-16,9621,9621,9621,9621,1
2018-04-17,9626,9626,9626,9626,0
2018-04-18,9748,9763,9763,9748,2
2018-04-19,9861,9861,9861,9861,1
2018-04-20,9836,9836,9836,9836,0
2018-04-23,9851,9851,9851,9851,0
2018-04-24,9831,9831,9831,9831,0
2018-04-25,9783,9783,9783,9783,0
2018-04-26,9870,9861,9870,9861,102
2018-04-27,9978,9978,9978,9978,2
2018-04-30,10061,9954,10061,9954,2
2018-05-02,9973,9973,9973,9973,1
2018-05-03,9978,9973,9978,9973,13
2018-05-04,9910,9885,9910,9885,15
2018-05-08,9875,9875,9875,9875,10
2018-05-09,9763,9763,9763,9763,0
2018-05-10,9817,9817,9817,9817,0
2018-05-11,9880,9880,9880,9880,0
2018-05-14,9895,9890,9895,9885,60
2018-05-15,9797,9797,9797,9797,0
2018-05-16,9797,9797,9797,9797,0
2018-05-17,9773,9773,9773,9773,0
2018-05-18,9773,9773,9773,9773,0
2018-05-21,9787,9787,9787,9787,0
2018-05-23,9861,9861,9861,9861,0
2018-05-24,9822,9822,9822,9822,0
2018-05-25,9802,9802,9802,9802,9
2018-05-28,9802,9802,9802,9802,0
2018-05-29,9763,9763,9763,9763,1
2018-05-30,9743,9543,9743,9475,62082
2018-05-31,9543,9543,9543,9543,3
2018-06-01,9582,9582,9582,9582,1
2018-06-04,9695,9695,9695,9695,1
2018-06-05,9695,9695,9695,9695,51
2018-06-07,9836,9836,9836,9836,1
2018-06-08,9714,9714,9714,9714,0
2018-06-11,9753,9753,9753,9753,0
2018-06-12,9792,9768,9802,9758,51290
2018-06-14,9597,9597,9597,9597,0
