Date,Open,Close,High,Low,Volume
2018-09-18,100020,100015,100020,100015,11
2018-09-19,100020,100020,100020,100020,0
2018-09-20,100030,100030,100030,100030,0
2018-09-21,100040,100040,100040,100040,2000
2018-09-27,100040,100040,100040,100040,0
2018-09-28,100050,100050,100050,100050,5
2018-10-01,100050,100050,100050,100050,0
2018-10-02,100055,100055,100055,100055,0
2018-10-04,100060,100060,100060,100060,0
2018-10-05,100070,100070,100070,100070,0
2018-10-08,100070,100070,100070,100070,0
2018-10-10,100075,100075,100075,100075,0
2018-10-11,100105,100100,100105,100100,50
2018-10-12,100100,100100,100100,100100,0
2018-10-15,100110,100110,100110,100105,50
2018-10-16,100110,100110,100110,100110,0
2018-10-17,100115,100110,100115,100110,50
2018-10-18,100125,100120,100125,100120,50
2018-10-19,100130,100130,100130,100125,10
2018-10-22,100135,100130,100135,100130,10
2018-10-23,100130,100130,100130,100130,0
2018-10-24,100130,100130,100130,100130,0
2018-10-25,100155,100155,100155,100155,51
2018-10-26,100155,100155,100155,100150,10
2018-10-29,100165,100165,100165,100165,1
2018-10-30,100170,100170,100170,100170,1
2018-10-31,100170,100170,100170,100170,0
2018-11-01,100185,100185,100185,100185,0
2018-11-02,100190,100190,100190,100190,0
2018-11-05,100195,100195,100195,100195,0
2018-11-06,100210,100210,100210,100210,199
2018-11-07,100210,100210,100210,100210,0
2018-11-08,100220,100220,100220,100220,0
2018-11-09,100230,100230,100230,100230,1
2018-11-12,100235,100235,100235,100235,11
2018-11-13,100235,100235,100235,100235,0
2018-11-14,100240,100240,100240,100240,0
2018-11-15,100255,100255,100255,100255,0
2018-11-16,100260,100260,100260,100260,1
2018-11-19,100260,100260,100260,100260,0
2018-11-20,100260,100260,100260,100260,0
2018-11-21,100275,100270,100275,100270,872
2018-11-22,100285,100285,100285,100285,1
2018-11-23,100285,100285,100285,100285,0
2018-11-26,100280,100280,100280,100280,2
2018-11-27,100280,100280,100280,100280,0
2018-11-28,100285,100285,100285,100285,0
2018-11-29,100305,100305,100305,100305,0
2018-11-30,100305,100305,100305,100305,0
2018-12-03,100305,100305,100305,100305,0
2018-12-04,100315,100315,100315,100315,0
2018-12-05,100320,100320,100320,100320,0
2018-12-06,100330,100330,100330,100330,0
2018-12-07,100345,100345,100345,100345,10
2018-12-10,100345,100345,100345,100345,0
2018-12-11,100355,100355,100355,100355,10
2018-12-12,100360,100360,100360,100355,42
2018-12-13,100375,100375,100375,100375,50
2018-12-14,100375,100375,100375,100375,199
2018-12-17,100380,100380,100380,100380,0
2018-12-18,100390,100390,100390,100390,0
2018-12-19,100395,100395,100395,100395,0
