Date,Open,Close,High,Low,Volume
2017-01-25,50025,50020,50060,50020,1100
2017-01-26,50035,50020,50035,50015,2000
2017-01-31,50020,50020,50020,50020,2001
2017-02-01,50025,50025,50025,50020,2004
2017-02-02,50030,50035,50035,50030,2040
2017-02-03,50035,50035,50045,50035,2000
2017-02-06,50040,50045,50050,50040,1000
2017-02-07,50055,50050,50055,50050,255
2017-02-08,50060,50060,50060,50060,1003
2017-02-09,50070,50070,50070,50070,399
2017-02-10,50070,50070,50070,50070,500
2017-02-13,50070,50070,50070,50065,15
2017-02-14,50070,50070,50070,50070,199
2017-02-15,50075,50075,50075,50075,1601
2017-02-16,50080,50080,50080,50080,479
2017-02-17,50085,50085,50085,50085,15021
2017-02-20,50085,50085,50085,50080,2659
2017-02-21,50085,50085,50085,50085,1710
2017-02-22,50090,50090,50090,50085,5752
2017-02-23,50095,50095,50095,50095,1991
2017-02-24,50095,50100,50100,50095,4840
2017-02-27,50105,50105,50105,50105,1188
2017-02-28,50105,50105,50105,50105,1450
2017-03-02,50115,50110,50115,50110,3882
2017-03-03,50115,50110,50115,50100,1545
2017-03-06,50115,50105,50115,50105,7975
2017-03-07,50110,50115,50115,50110,9537
2017-03-08,50110,50110,50115,50110,3831
2017-03-09,50120,50120,50120,50110,592
2017-03-10,50120,50120,50120,50120,10018
2017-03-13,50125,50125,50125,50115,12516
2017-03-14,50125,50125,50125,50125,11274
2017-03-15,50130,50120,50130,50120,8097
2017-03-16,50135,50135,50135,50130,4679
2017-03-17,50140,50140,50140,50130,9888
2017-03-20,50145,50145,50145,50145,2929
2017-03-21,50145,50145,50145,50135,2601
2017-03-22,50145,50145,50145,50145,8995
2017-03-23,50150,50150,50150,50145,1037
2017-03-24,50150,50150,50150,50150,3809
2017-03-27,50155,50145,50155,50145,1538
2017-03-28,50160,50160,50160,50160,2098
2017-03-29,50160,50160,50160,50155,3216
2017-03-30,50170,50170,50170,50160,3072
2017-03-31,50175,50175,50175,50165,4452
2017-04-03,50175,50175,50175,50165,7372
2017-04-04,50175,50180,50180,50175,1152
2017-04-05,50185,50185,50185,50180,6028
2017-04-06,50190,50195,50195,50190,9097
2017-04-07,50190,50195,50195,50185,4713
2017-04-10,50200,50195,50200,50195,1917
2017-04-11,50195,50195,50195,50195,2928
2017-04-12,50200,50205,50205,50195,24136
2017-04-13,50210,50205,50210,50200,33081
2017-04-14,50210,50210,50215,50200,59109
2017-04-17,50215,50215,50225,50210,39676
2017-04-18,50220,50215,50220,50210,36912
2017-04-19,50210,50220,50220,50210,8989
2017-04-20,50220,50225,50225,50220,17315
2017-04-21,50225,50225,50225,50215,21222
2017-04-24,50225,50225,50225,50220,33246
2017-04-25,50225,50230,50230,50220,91235
2017-04-26,50230,50230,50230,50225,17759
2017-04-27,50230,50245,50245,50230,22838
2017-04-28,50235,50250,50250,50235,107252
2017-05-02,50260,50260,50260,50255,52457
2017-05-04,50265,50265,50265,50255,31544
2017-05-08,50265,50265,50265,50260,33413
2017-05-10,50260,50265,50265,50260,37109
2017-05-11,50265,50265,50270,50260,30729
2017-05-12,50265,50275,50275,50265,53663
2017-05-15,50310,50275,50310,50275,49239
2017-05-16,50280,50280,50280,50275,33384
2017-05-17,50285,50285,50285,50275,19737
2017-05-18,50290,50295,50300,50285,77244
2017-05-19,50295,50300,50300,50290,49106
2017-05-22,50300,50305,50305,50295,36171
2017-05-23,50300,50300,50300,50295,62068
2017-05-24,50300,50305,50305,50295,80322
2017-05-25,50300,50305,50305,50300,94470
2017-05-26,50305,50310,50310,50295,172423
2017-05-29,50310,50310,50310,50300,24883
2017-05-30,50315,50315,50315,50310,21927
2017-05-31,50320,50320,50320,50310,171276
2017-06-01,50325,50325,50325,50315,105584
2017-06-02,50325,50325,50330,50325,39223
2017-06-05,50335,50335,50335,50330,33842
2017-06-07,50335,50340,50340,50335,44403
2017-06-08,50345,50345,50345,50335,11191
2017-06-09,50345,50345,50345,50335,36018
2017-06-12,50350,50345,50350,50335,10660
2017-06-13,50340,50335,50340,50330,13932
2017-06-14,50345,50350,50350,50340,36954
2017-06-15,50355,50350,50355,50340,25691
2017-06-16,50355,50350,50355,50340,33014
2017-06-19,50350,50340,50350,50340,27246
2017-06-20,50350,50355,50360,50350,140444
2017-06-21,50350,50360,50360,50350,17101
2017-06-22,50360,50355,50360,50350,27861
2017-06-23,50355,50355,50360,50345,42488
2017-06-26,50350,50360,50360,50350,41935
2017-06-27,50365,50355,50365,50355,4412
2017-06-28,50360,50355,50360,50355,28713
2017-06-29,50350,50360,50365,50350,31259
2017-06-30,50370,50370,50370,50360,33867
2017-07-03,50370,50365,50375,50360,78753
2017-07-04,50365,50375,50375,50365,14231
2017-07-05,50380,50380,50380,50370,10423
2017-07-06,50385,50380,50385,50375,19554
2017-07-07,50380,50380,50385,50375,19268
2017-07-10,50380,50380,50385,50375,42501
2017-07-11,50385,50385,50390,50385,10346
2017-07-12,50385,50385,50395,50385,82471
2017-07-13,50400,50400,50400,50390,4531
2017-07-14,50405,50405,50405,50395,6046
2017-07-17,50410,50410,50410,50395,25475
2017-07-18,50410,50410,50410,50400,16546
2017-07-19,50405,50405,50415,50405,5272
2017-07-20,50410,50415,50415,50410,27334
2017-07-21,50420,50420,50420,50415,8750
2017-07-24,50425,50425,50425,50420,41981
2017-07-25,50420,50420,50430,50420,29130
2017-07-26,50430,50420,50430,50420,10257
2017-07-27,50440,50430,50440,50430,5379
2017-07-28,50440,50445,50445,50435,11239
2017-07-31,50450,50440,50450,50435,15328
2017-08-01,50450,50450,50450,50440,11337
2017-08-02,50455,50450,50455,50445,359692
2017-08-03,50455,50450,50460,50450,571487
2017-08-04,50460,50460,50460,50455,26473
2017-08-07,50465,50460,50465,50455,20441
2017-08-08,50460,50460,50460,50450,12820
2017-08-09,50440,50450,50450,50440,5250
2017-08-10,50445,50445,50445,50440,11955
2017-08-11,50445,50450,50450,50440,9235
2017-08-14,50445,50445,50445,50435,7008
2017-08-16,50445,50435,50445,50435,11863
2017-08-17,50435,50440,50445,50435,6491
2017-08-18,50450,50445,50450,50445,4597
2017-08-21,50445,50450,50460,50445,25872
2017-08-22,50460,50455,50460,50455,10881
2017-08-23,50460,50455,50460,50455,6058
2017-08-24,50455,50460,50465,50455,8302
2017-08-25,50465,50465,50465,50460,34958
2017-08-28,50475,50475,50475,50470,9177
2017-08-29,50475,50470,50475,50465,24385
2017-08-30,50480,50480,50480,50470,8229
2017-08-31,50480,50490,50490,50480,1962
2017-09-01,50485,50480,50490,50480,15820
2017-09-04,50485,50480,50495,50480,3150
2017-09-05,50495,50490,50495,50485,7799
2017-09-06,50500,50505,50505,50490,15813
2017-09-07,50510,50500,50510,50500,9352
2017-09-08,50495,50510,50510,50495,17475
2017-09-11,50515,50505,50515,50505,10592
2017-09-12,50505,50515,50515,50505,10785
2017-09-13,50510,50510,50515,50510,12247
2017-09-14,50515,50520,50520,50515,9567
2017-09-15,50515,50515,50520,50515,71282
2017-09-18,50515,50520,50520,50515,20612
2017-09-19,50520,50515,50520,50510,20635
2017-09-20,50515,50505,50515,50505,7170
2017-09-21,50505,50510,50520,50505,24636
2017-09-22,50515,50510,50515,50510,8240
2017-09-25,50525,50520,50525,50515,18407
2017-09-26,50520,50510,50520,50510,9515
2017-09-27,50520,50515,50520,50505,11624
2017-09-28,50505,50495,50505,50495,3514
2017-09-29,50520,50520,50520,50510,9695
2017-10-10,50520,50515,50520,50505,9179
2017-10-11,50515,50510,50515,50505,12169
2017-10-12,50510,50520,50520,50510,2534
2017-10-13,50515,50515,50520,50515,47438
2017-10-16,50515,50515,50520,50515,6456
2017-10-17,50515,50510,50520,50510,12206
2017-10-18,50525,50510,50525,50510,8565
2017-10-19,50525,50515,50530,50515,22627
2017-10-20,50505,50500,50505,50485,3821
2017-10-23,50475,50465,50480,50465,9069
2017-10-24,50490,50480,50490,50480,46297
2017-10-25,50475,50470,50485,50470,11364
2017-10-26,50460,50465,50470,50455,31282
2017-10-27,50435,50445,50445,50435,380
2017-10-30,50450,50450,50465,50440,18784
2017-10-31,50455,50465,50465,50450,8794
2017-11-01,50435,50435,50445,50435,14349
2017-11-02,50440,50440,50445,50435,20722
2017-11-03,50450,50445,50450,50440,20564
2017-11-06,50445,50450,50460,50445,245061
2017-11-07,50450,50455,50465,50450,175358
2017-11-08,50460,50460,50470,50460,23552
2017-11-09,50460,50460,50470,50460,335690
2017-11-10,50455,50465,50475,50455,144811
2017-11-13,50460,50465,50475,50460,43803
2017-11-14,50460,50465,50475,50460,69395
2017-11-15,50470,50460,50470,50460,177339
2017-11-16,50465,50485,50485,50465,938352
2017-11-17,50460,50465,50475,50460,1547505
2017-11-20,50485,50475,50485,50475,996088
2017-11-21,50485,50485,50495,50485,521403
2017-11-22,50485,50485,50495,50475,905448
2017-11-23,50490,50485,50500,50485,1543500
2017-11-24,50500,50490,50505,50490,72288
2017-11-27,50515,50495,50515,50490,2330535
2017-11-28,50485,50505,50515,50485,1480520
2017-11-29,50510,50510,50525,50510,370839
2017-11-30,50515,50530,50535,50515,782751
2017-12-01,50535,50535,50545,50535,2287396
2017-12-04,50550,50550,50560,50540,44900
2017-12-05,50550,50550,50560,50550,356272
2017-12-06,50550,50560,50560,50540,30625
2017-12-07,50555,50570,50570,50555,5682
2017-12-08,50550,50570,50570,50550,2689
2017-12-11,50560,50570,50580,50560,10758
2017-12-12,50575,50585,50585,50575,1203
2017-12-13,50585,50585,50595,50585,16982
2017-12-14,50595,50600,50600,50595,683
2017-12-15,50590,50600,50600,50590,74659
2017-12-18,50595,50590,50605,50590,105742
2017-12-19,50595,50600,50600,50590,4692
2017-12-20,50595,50595,50600,50595,10492
2017-12-21,50610,50615,50615,50610,6822
2017-12-22,50610,50615,50615,50610,2104
2017-12-26,50600,50600,50605,50600,10065
2017-12-27,50610,50615,50615,50600,2002
2017-12-28,50600,50615,50615,50600,5027
2018-01-02,50630,50620,50630,50620,6869
2018-01-03,50640,50640,50640,50630,376795
2018-01-04,50650,50645,50655,50645,6377
2018-01-05,50655,50650,50655,50650,22222
2018-01-08,50660,50670,50670,50660,573
2018-01-09,50660,50660,50670,50660,15636
2018-01-10,50665,50670,50670,50665,8320
2018-01-11,50670,50670,50675,50665,5365
2018-01-12,50670,50670,50680,50670,1591
2018-01-15,50675,50675,50680,50665,5199
2018-01-16,50670,50660,50670,50660,2078
2018-01-17,50670,50665,50670,50665,1370
2018-01-18,50675,50680,50680,50675,9331
2018-01-19,50690,50695,50695,50690,5897
2018-01-22,50695,50695,50700,50695,8174
2018-01-23,50705,50695,50705,50695,2874
2018-01-24,50700,50705,50705,50700,234
2018-01-25,50705,50705,50710,50705,117464
2018-01-26,50720,50720,50720,50710,1294
2018-01-29,50720,50710,50720,50710,1564
2018-01-30,50700,50700,50710,50700,3359
2018-01-31,50700,50705,50705,50700,2190
2018-02-01,50715,50725,50725,50710,1300
2018-02-02,50730,50715,50730,50715,568
2018-02-05,50725,50720,50725,50715,3334
2018-02-06,50720,50725,50740,50720,5155
2018-02-07,50740,50740,50740,50725,1588
2018-02-08,50745,50740,50750,50740,2565
2018-02-09,50735,50740,50745,50735,3856
2018-02-12,50745,50745,50745,50735,8730
2018-02-13,50745,50755,50760,50745,1393
2018-02-14,50760,50770,50770,50755,3217
2018-02-19,50760,50765,50765,50760,439
2018-02-20,50755,50765,50765,50755,644
2018-02-21,50765,50765,50765,50755,14641
2018-02-22,50750,50775,50775,50750,30024
2018-02-23,50775,50785,50785,50770,10050
2018-02-26,50780,50790,50790,50780,5128
2018-02-27,50785,50795,50795,50785,1300
2018-02-28,50795,50800,50805,50795,5357
2018-03-02,50795,50805,50805,50795,9699
2018-03-05,50800,50795,50800,50785,13415
2018-03-06,50785,50785,50795,50780,2496
2018-03-07,50785,50790,50790,50785,1805
