Date,Open,Close,High,Low,Volume
2017-06-29,97814,97814,97814,97814,13
2017-06-30,97809,97814,97814,97809,61369
2017-07-03,97824,97824,97824,97824,1
2017-07-04,97829,97829,97829,97829,20449
2017-07-05,97834,97834,97834,97834,10235
2017-07-06,97844,97844,97844,97844,1
2017-07-07,97853,97853,97853,97853,0
2017-07-10,97868,97868,97868,97868,3
2017-07-11,97868,97868,97868,97868,0
2017-07-12,97868,97868,97868,97868,0
2017-07-13,97868,97873,97873,97868,19
2017-07-14,97878,97878,97878,97878,511
2017-07-17,97883,97883,97883,97883,1
2017-07-18,97878,97878,97878,97878,511
2017-07-19,97883,97883,97883,97883,0
2017-07-20,97897,97897,97897,97897,0
2017-07-21,97902,97902,97902,97902,0
2017-07-24,97902,97902,97902,97902,0
2017-07-25,97902,97902,97902,97902,0
2017-07-26,97902,97902,97902,97902,0
2017-07-27,97917,97917,97917,97917,511
2017-07-28,97917,97917,97917,97917,0
2017-07-31,97917,97917,97917,97917,511
2017-08-01,97917,97917,97917,97917,0
2017-08-02,97922,97922,97922,97922,0
2017-08-03,97922,97922,97922,97922,1
2017-08-04,97946,97946,97946,97946,0
2017-08-07,97946,97946,97946,97946,10
2017-08-08,97956,97956,97956,97956,1
2017-08-09,97956,97956,97956,97956,62
2017-08-10,97951,97956,97956,97951,100
2017-08-11,97937,97937,97937,97937,18
2017-08-14,97937,97937,97937,97937,9
2017-08-16,97946,97946,97946,97946,64
2017-08-17,97951,97951,97951,97951,10
2017-08-18,97961,97961,97961,97961,8
2017-08-21,97966,97966,97966,97966,61
2017-08-22,97966,97966,97966,97966,122
2017-08-23,97976,97976,97976,97976,0
2017-08-24,97976,97976,97976,97976,102
2017-08-25,97990,97990,97990,97990,0
2017-08-28,97990,97990,97990,97990,0
2017-08-29,98000,98000,98000,98000,10
2017-08-30,98000,98000,98000,98000,0
2017-08-31,98005,98000,98005,98000,6
2017-09-01,98020,98020,98020,98020,0
2017-09-04,98020,98020,98020,98020,19
2017-09-05,98020,98020,98020,98020,58
2017-09-06,98039,98039,98039,98039,50
2017-09-07,98039,98039,98039,98039,0
2017-09-08,98049,98049,98049,98049,7
2017-09-11,98054,98054,98054,98054,10
2017-09-12,98054,98054,98054,98054,6
2017-09-13,98059,98059,98059,98059,2
2017-09-14,98064,98064,98064,98064,2
2017-09-15,98064,98064,98064,98064,0
2017-09-18,98064,98064,98064,98064,10
2017-09-19,98069,98064,98069,98064,4
2017-09-20,98073,98073,98073,98073,51
2017-09-21,98073,98078,98078,98073,6
2017-09-22,98078,98078,98078,98078,50
2017-09-25,98088,98088,98088,98088,5
2017-09-26,98093,98093,98093,98093,5
2017-09-27,98093,98093,98093,98093,0
2017-09-28,98098,98098,98098,98098,12279
2017-09-29,98162,98162,98162,98162,10
2017-10-10,98137,98137,98137,98137,1
2017-10-11,98137,98137,98137,98137,0
2017-10-12,98142,98142,98142,98142,0
2017-10-13,98152,98152,98152,98152,1
2017-10-16,98152,98152,98152,98152,0
2017-10-17,98152,98152,98152,98152,1
2017-10-18,98157,98157,98157,98157,0
2017-10-19,98166,98166,98166,98166,0
2017-10-20,98166,98162,98166,98162,9
2017-10-23,98162,98162,98162,98162,4
2017-10-24,98166,98166,98166,98166,6
2017-10-25,98152,98152,98152,98152,12
2017-10-26,98157,98157,98157,98157,12
2017-10-27,98162,98162,98162,98162,781
2017-10-30,98162,98162,98162,98162,0
