Date,Open,Close,High,Low,Volume
2016-09-13,14710,14670,14725,14600,78809
2016-09-19,14685,14815,14825,14635,97975
2016-09-20,14845,14880,14945,14765,74106
2016-09-21,14900,15035,15035,14805,77850
2016-09-22,15075,14885,15095,14835,271914
2016-09-23,14915,14800,14935,14760,81254
2016-09-26,14735,14555,14740,14520,190986
2016-09-27,14245,14205,14410,14150,417776
2016-09-28,14260,14190,14290,14145,149781
2016-09-29,14215,14405,14430,14150,127150
2016-09-30,14295,14385,14460,14270,137688
2016-10-04,14390,14410,14425,14330,78757
2016-10-05,14425,14590,14620,14425,141698
2016-10-06,14630,14650,14655,14570,91424
2016-10-07,14665,14740,14770,14665,102465
2016-10-10,14760,14785,14890,14695,127262
2016-10-11,14815,14980,14995,14805,259849
2016-10-12,14970,14980,15050,14915,196052
2016-10-13,15000,15200,15220,14975,303206
2016-10-14,15170,15135,15215,14995,202135
2016-10-17,15205,15200,15485,15200,260984
2016-10-18,15170,15290,15300,14995,168533
2016-10-19,15290,15140,15300,15115,104160
2016-10-20,15140,15220,15240,15115,80688
2016-10-21,15220,15235,15480,15150,223029
2016-10-24,15300,15600,15750,15290,473470
2016-10-25,15655,15745,15960,15610,285934
2016-10-26,15670,15590,15750,15525,120383
2016-10-27,15595,15680,15890,15580,107723
2016-10-28,15715,15750,16070,15715,262282
2016-10-31,15680,15690,15745,15555,114279
2016-11-01,15650,15910,15950,15570,190729
2016-11-02,15910,15965,16145,15805,320589
2016-11-03,15825,15955,16000,15795,139500
2016-11-04,15915,15940,16185,15890,149478
2016-11-07,16050,15830,16050,15780,64611
2016-11-08,15865,15760,15955,15760,62777
2016-11-09,15760,15890,16130,15385,474181
2016-11-10,15995,16150,16240,15895,337833
2016-11-11,16240,16655,16775,16220,696915
2016-11-14,16665,16845,17365,16665,704487
2016-11-15,16890,16805,16900,16710,104172
2016-11-16,16920,16850,16990,16690,123381
2016-11-17,16765,17030,17050,16735,234705
2016-11-18,17045,17090,17395,17030,301759
2016-11-21,17030,17290,17500,16980,332055
2016-11-22,17350,17300,17400,17135,179463
2016-11-23,17290,17340,17565,17260,318537
2016-11-24,17355,17445,17645,17355,237788
2016-11-25,17445,17500,17645,17300,138183
2016-11-28,17640,17900,18030,17560,547996
