Date,Open,Close,High,Low,Volume
2019-08-20,99795,99230,99950,99230,39
2019-08-21,98970,98950,98970,98950,2
2019-08-22,98975,99275,99275,98975,38
2019-08-23,99400,99305,99550,99305,44
2019-08-26,101555,100755,101555,100755,21
2019-08-27,100180,100180,100180,100180,1
2019-08-28,100455,100455,100455,100455,11
2019-08-29,100025,100050,100125,100025,1107
2019-08-30,99740,99740,99740,99740,2
2019-09-02,99775,99680,99825,99680,8
2019-09-03,99895,100195,100195,99895,6
2019-09-04,99760,99655,99760,99655,301
2019-09-05,99500,98955,99500,98955,15
2019-09-06,98685,98785,98785,98535,3
2019-09-09,98355,98260,98355,98260,2
2019-09-10,98520,98020,98520,98020,3
2019-09-11,98020,98020,98020,98020,0
2019-09-16,97030,97450,97450,96980,13
2019-09-17,97730,97705,97805,97705,15
2019-09-18,97975,97975,98025,97975,27
2019-09-19,98035,98035,98035,98035,0
2019-09-20,97985,97635,97985,97635,9
2019-09-23,98175,98375,98375,98175,36
2019-09-24,98545,98390,98545,98390,57
2019-09-25,98615,98615,98615,98615,0
2019-09-26,98615,98615,98615,98615,8
2019-09-27,99075,98975,99075,98975,31
2019-09-30,98645,98645,98645,98645,6
2019-10-01,99275,99175,99275,99175,2
2019-10-02,99435,99435,99435,99435,1
2019-10-04,99275,98975,99275,98975,45
2019-10-07,99425,99425,99425,99425,1
2019-10-08,98965,98470,98965,98470,11
2019-10-10,98840,98970,98970,98840,11
2019-10-11,98305,98105,98305,98105,52
2019-10-14,95550,97455,98125,95550,13971
2019-10-15,97665,97815,97815,97665,14
2019-10-16,97815,97815,97815,97815,1
2019-10-17,98055,98055,98055,98055,1
2019-10-18,97515,97515,97515,97515,7
2019-10-21,97275,96825,97275,96775,1044
2019-10-22,96635,96585,96635,96585,37
2019-10-23,96865,96865,96865,96865,27
2019-10-24,96865,96865,96865,96865,0
2019-10-25,97055,97055,97055,97055,10
2019-10-28,96825,96825,96825,96825,1
2019-10-29,96555,96305,96555,96305,85
2019-10-30,96555,96305,96555,96305,4
2019-10-31,95840,95840,95840,95840,1
2019-11-01,96575,96575,96575,96575,1
2019-11-04,96285,96035,96285,96035,21
2019-11-05,95945,95545,95945,95545,22
2019-11-06,95605,95755,95755,95605,15
2019-11-07,96125,96125,96125,96125,3
2019-11-08,95495,95545,95545,95495,3
2019-11-11,95915,96015,96015,95915,12
2019-11-12,96015,96015,96015,96015,0
2019-11-13,96315,96315,96315,96315,4
2019-11-14,96675,96675,96675,96675,1
2019-11-15,96675,96300,96675,96300,2
2019-11-18,96395,96245,96395,96245,4
2019-11-19,96715,96715,96715,96715,1
2019-11-20,96805,96855,96855,96805,2
2019-11-21,96875,97575,97575,96875,8
2019-11-22,97495,97495,97495,97495,1
2019-11-25,97215,97200,97390,97200,16
2019-11-26,96870,96870,96870,96870,1
2019-11-27,97295,97295,97295,97295,1
2019-11-28,97730,97730,97730,97730,1
2019-11-29,97355,97355,97355,97355,1
2019-12-02,97455,97905,97905,97455,24
2019-12-03,97975,97975,97975,97975,0
2019-12-04,98575,98925,98925,98575,2
2019-12-05,98265,98315,98315,98265,39
2019-12-06,98315,98315,98315,98315,0
2019-12-09,98325,98420,98420,98325,3
2019-12-10,98525,98525,98525,98525,0
2019-12-11,98525,98785,98785,98525,4
2019-12-12,98390,98215,98390,98215,42
2019-12-13,97035,96785,97035,96685,31
2019-12-16,96930,96930,96930,96930,0
2019-12-17,96825,96425,96875,96425,18
2019-12-18,96455,96805,96805,96455,9
2019-12-19,96475,96475,96475,96475,84
2019-12-20,96115,96115,96115,96115,0
2019-12-23,96175,96550,96550,96175,2001
2019-12-24,96450,96325,96450,96325,11
2019-12-26,96275,96275,96275,96275,2
2019-12-27,96275,96225,96275,96225,11
2019-12-30,96145,95900,96220,95900,8
