Date,Open,Close,High,Low,Volume
2016-09-13,8140,7992,8140,7969,10018
2016-09-19,7897,8002,8002,7883,265
2016-09-20,7992,8026,8026,7916,307
2016-09-21,7983,8083,8083,7935,375
2016-09-22,8031,8021,8088,8021,572
2016-09-23,8073,8097,8097,8059,2409
2016-09-26,8112,8073,8116,8059,285
2016-09-27,8064,8064,8064,7978,119
2016-09-28,8064,8069,8093,8064,2932
2016-09-29,8102,8159,8159,8102,5407
2016-09-30,8107,8083,8107,8054,1081
2016-10-04,8112,8126,8135,8088,564
2016-10-05,8050,7988,8069,7988,134
2016-10-06,8002,8026,8026,7959,47
2016-10-07,8016,8007,8016,7964,2193
2016-10-10,8031,8107,8116,8031,2638
2016-10-11,8140,8102,8159,8102,230
2016-10-12,8135,8112,8178,8088,1429
2016-10-13,8112,8069,8131,8069,149
2016-10-14,8159,8159,8159,8159,1
2016-10-17,8159,8183,8212,8155,581
2016-10-18,8178,8236,8236,8178,7427
2016-10-19,8240,8274,8278,8188,564
2016-10-20,8274,8317,8326,8269,1833
2016-10-21,8331,8345,8374,8317,941
2016-10-24,8345,8445,8474,8345,677
2016-10-25,8431,8498,8522,8431,1777
2016-10-26,8464,8245,8464,8236,1230
2016-10-27,8298,8374,8374,8240,413
2016-10-28,8379,8393,8422,8379,1303
2016-10-31,8336,8417,8445,8336,1502
2016-11-01,8340,8283,8340,8283,636
2016-11-02,8264,8259,8278,8240,643
2016-11-03,8259,8250,8259,8226,313
2016-11-04,8269,8231,8269,8207,1211
2016-11-07,8298,8298,8298,8259,20980
2016-11-08,8317,8145,8317,8112,1348
2016-11-09,8178,8035,8231,8021,1807
2016-11-10,8174,8259,8259,8169,455
2016-11-11,8288,8593,8598,8288,4876
2016-11-14,8593,8622,8674,8493,2892
2016-11-15,8636,8569,8636,8541,1226
2016-11-16,8579,8460,8579,8455,8577
2016-11-17,8512,8636,8636,8512,732
2016-11-18,8349,8396,8405,8326,1185
2016-11-21,8396,8391,8396,8322,326
2016-11-22,8391,8345,8391,8322,663
2016-11-23,8299,8469,8529,8299,3565
2016-11-24,8479,8469,8479,8456,293
2016-11-25,8488,8409,8488,8382,397
2016-11-28,8409,8437,8451,8409,308
2016-11-29,8423,8437,8437,8363,360
2016-11-30,8354,8340,8363,8299,1560
2016-12-01,8340,8354,8354,8317,978
2016-12-02,8326,8322,8326,8285,73
2016-12-05,8326,8294,8326,8294,23
2016-12-06,8372,8377,8391,8363,69
2016-12-07,8377,8289,8377,8257,5713
2016-12-08,8345,8312,8345,8294,163
2016-12-09,8372,8252,8372,8252,503
2016-12-12,8308,8308,8317,8257,187
2016-12-13,8308,8299,8336,8276,1431
2016-12-14,8377,8354,8377,8322,359
2016-12-15,8322,8262,8322,8192,4667
2016-12-16,8248,8243,8271,8211,556
2016-12-19,8285,8312,8312,8271,2114
2016-12-20,8363,8266,8363,8266,282
2016-12-21,8266,7892,8266,7892,8223
2016-12-22,7892,7901,7938,7878,3811
2016-12-23,7920,7865,7920,7846,5773
2016-12-26,7865,7911,7911,7851,598
2016-12-27,7929,7952,7952,7920,637
2016-12-28,7975,8045,8045,7952,5902
2016-12-29,7989,7957,7998,7957,133
2017-01-02,7901,7823,7901,7804,2009
2017-01-03,7781,7804,7823,7744,1383
2017-01-04,7795,7929,7938,7786,2860
2017-01-05,7929,7943,7943,7915,300
2017-01-06,7911,7925,7925,7911,19
2017-01-09,7906,7855,7906,7846,108373
2017-01-10,7814,7781,7814,7777,1017
2017-01-11,7758,7754,7763,7754,646
2017-01-12,7795,7795,7804,7758,308
2017-01-13,7795,7795,7823,7763,926
2017-01-16,7814,7892,7906,7814,1248
2017-01-17,7883,7911,7934,7832,1741
2017-01-18,7911,8054,8082,7897,2633
2017-01-19,7980,7911,8022,7906,4593
2017-01-20,7911,7943,7966,7911,426
2017-01-23,7925,7837,7929,7837,310
2017-01-24,7832,7804,7832,7800,979
2017-01-25,7828,7754,7828,7749,495
2017-01-26,7754,7721,7754,7666,2349
2017-01-31,7680,7749,7749,7657,703
2017-02-01,7731,7694,7731,7689,767
2017-02-02,7666,7680,7726,7661,2039
2017-02-03,7763,7781,7809,7754,1368
2017-02-06,7851,7855,7897,7851,4685
2017-02-07,7878,7934,7934,7851,756
2017-02-08,7943,7966,7985,7938,660
2017-02-09,8008,7975,8008,7948,563
2017-02-10,7985,8008,8008,7975,476
2017-02-13,8003,8008,8026,8003,216
2017-02-14,8049,8040,8049,7998,506
2017-02-15,8040,8012,8058,8012,768
2017-02-16,7961,7772,7961,7698,20370
2017-02-17,7749,7744,7763,7698,13380
2017-02-20,7731,7698,7731,7671,4335
2017-02-21,7717,7698,7777,7694,5269
2017-02-22,7698,7707,7721,7689,1494
2017-02-23,7694,7666,7694,7624,2398
2017-02-24,7680,7703,7731,7680,1423
2017-02-27,7735,7694,7735,7689,1568
2017-02-28,7694,7768,7768,7684,5987
2017-03-02,7800,7814,7911,7781,11478
2017-03-03,7814,7865,7888,7786,1707
2017-03-06,7800,7791,7832,7777,1309
2017-03-07,7768,7768,7809,7768,1236
2017-03-08,7768,7777,7777,7735,1948
2017-03-09,7777,7744,7777,7744,186
2017-03-10,7726,7758,7786,7726,4693
2017-03-13,7768,7786,7786,7744,1131
2017-03-14,7814,7948,7966,7814,34935
2017-03-15,7948,7943,7948,7869,1705
2017-03-16,7957,7888,7971,7865,1260
2017-03-17,7883,7961,7961,7878,1922
2017-03-20,7961,7934,7961,7906,1933
2017-03-21,7938,7888,7938,7860,4754
2017-03-22,7855,7814,7855,7786,5822
2017-03-23,7823,7874,7888,7809,4183
2017-03-24,7874,7888,7934,7874,1951
2017-03-27,7888,7818,7888,7818,914
2017-03-28,7818,7823,7828,7795,919
2017-03-29,7823,7804,7823,7763,218
2017-03-30,7791,7791,7814,7772,394
2017-03-31,7823,7915,7915,7823,3170
2017-04-03,7897,7915,7943,7883,462
2017-04-04,7915,7911,7915,7860,7194
2017-04-05,7911,7892,7925,7869,1619
2017-04-06,7892,7915,7925,7855,2496
2017-04-07,7906,7925,7925,7906,998
2017-04-10,7925,7841,7925,7841,2747
2017-04-11,7841,7860,7860,7841,346
2017-04-12,7846,7860,7897,7823,193
2017-04-13,7865,7975,7985,7865,17359
2017-04-14,7938,7943,7943,7920,3173
2017-04-17,7998,8192,8202,7994,4279
2017-04-18,8192,8183,8192,8128,3474
2017-04-19,8169,8151,8169,8082,5947
2017-04-20,8109,8132,8165,8095,7757
2017-04-21,8179,8123,8183,8123,254
2017-04-24,8128,8151,8169,8128,119
2017-04-25,8146,8114,8155,8086,738
2017-04-26,8109,8151,8155,8091,420
