Date,Open,Close,High,Low,Volume
2016-09-13,8370,8480,8480,8370,535681
2016-09-19,8495,8405,8495,8395,826717
2016-09-20,8435,8395,8440,8375,1288806
2016-09-21,8395,8335,8400,8335,949240
2016-09-22,8265,8270,8300,8230,1003459
2016-09-23,8250,8275,8280,8245,821009
2016-09-26,8280,8295,8310,8235,1020168
2016-09-27,8320,8240,8365,8220,989259
2016-09-28,8250,8270,8275,8245,1138524
2016-09-29,8230,8205,8235,8185,799464
2016-09-30,8250,8295,8300,8245,1034180
2016-10-04,8240,8255,8255,8225,619952
2016-10-05,8310,8255,8325,8240,743468
2016-10-06,8190,8200,8230,8180,594235
2016-10-07,8200,8225,8225,8190,750854
2016-10-10,8245,8205,8280,8205,401268
2016-10-11,8215,8330,8330,8205,623083
2016-10-12,8365,8335,8375,8315,528202
2016-10-13,8340,8405,8420,8335,500704
2016-10-14,8380,8360,8385,8340,292954
2016-10-17,8360,8345,8425,8325,612716
2016-10-18,8345,8290,8345,8285,554065
2016-10-19,8300,8275,8310,8235,790049
2016-10-20,8300,8270,8300,8240,439555
2016-10-21,8290,8315,8320,8270,513516
2016-10-24,8285,8255,8285,8245,704950
2016-10-25,8255,8265,8285,8250,713248
2016-10-26,8295,8360,8405,8295,929100
2016-10-27,8345,8330,8355,8320,429021
2016-10-28,8345,8330,8345,8305,476509
2016-10-31,8360,8350,8375,8325,504720
2016-11-01,8355,8350,8425,8340,737483
2016-11-02,8405,8450,8455,8395,669486
2016-11-03,8460,8430,8480,8420,734245
2016-11-04,8435,8450,8470,8435,675436
2016-11-07,8370,8375,8400,8360,548196
2016-11-08,8370,8360,8405,8335,475968
2016-11-09,8345,8520,8645,8310,2788653
2016-11-10,8400,8365,8435,8360,1248467
2016-11-11,8395,8460,8465,8395,530328
2016-11-14,8480,8510,8525,8450,574093
2016-11-15,8525,8540,8545,8500,672377
2016-11-16,8505,8520,8525,8485,302708
2016-11-17,8530,8525,8575,8510,453890
2016-11-18,8505,8520,8560,8505,388599
2016-11-21,8555,8545,8570,8515,416736
2016-11-22,8530,8460,8530,8440,223631
2016-11-23,8455,8425,8465,8390,380236
2016-11-24,8425,8455,8480,8415,441109
2016-11-25,8455,8470,8475,8440,319719
2016-11-28,8465,8435,8515,8425,399360
2016-11-29,8445,8435,8460,8425,339286
2016-11-30,8445,8400,8445,8380,353848
2016-12-01,8400,8390,8410,8380,409771
2016-12-02,8425,8445,8470,8415,302649
2016-12-05,8475,8465,8490,8445,370069
2016-12-06,8410,8360,8410,8340,425892
2016-12-07,8345,8340,8350,8325,414640
2016-12-08,8265,8190,8270,8190,1949781
2016-12-09,8195,8190,8210,8175,391384
2016-12-12,8170,8195,8220,8160,414033
2016-12-13,8195,8175,8210,8175,656410
2016-12-14,8145,8165,8180,8105,431746
2016-12-15,8220,8170,8225,8155,424041
2016-12-16,8185,8160,8190,8150,441491
2016-12-19,8180,8155,8180,8140,392786
2016-12-20,8150,8140,8155,8125,328859
2016-12-21,8125,8145,8150,8095,394266
2016-12-22,8145,8160,8160,8135,331859
2016-12-23,8165,8170,8175,8150,327291
2016-12-26,8165,8155,8170,8150,289174
2016-12-27,8155,8150,8155,8140,327202
2016-12-28,8125,8125,8125,8095,283896
2016-12-29,8130,8115,8145,8110,394791
2017-01-02,8110,8085,8145,8065,247701
2017-01-03,8070,8030,8080,8030,252582
2017-01-04,8025,8020,8035,8015,333127
2017-01-05,8025,8050,8050,8020,347471
2017-01-06,8035,8015,8035,8000,328316
2017-01-09,8005,7995,8010,7980,442528
2017-01-10,8020,8010,8030,7995,52376
2017-01-11,8000,7860,8000,7835,1307718
2017-01-12,7855,7845,7860,7830,1101516
2017-01-13,7860,7865,7865,7845,789836
2017-01-16,7875,7905,7925,7850,102894
2017-01-17,7890,7885,7900,7845,110000
2017-01-18,7885,7885,7935,7860,45388
2017-01-19,7845,7870,7910,7795,140107
2017-01-20,7910,7900,7910,7880,19405
2017-01-23,7900,7895,7940,7870,102517
2017-01-24,7890,7895,7910,7860,17350
2017-01-25,7850,7870,7895,7845,43798
2017-01-26,7840,7800,7860,7775,124059
2017-01-31,7830,7855,7855,7820,67096
2017-02-01,7840,7830,7840,7820,35379
2017-02-02,7830,7860,7860,7780,86186
2017-02-03,7830,7850,7880,7830,88378
2017-02-06,7775,7825,7840,7775,74958
2017-02-07,7825,7850,7855,7815,14564
2017-02-08,7860,7885,7925,7860,160023
2017-02-09,7875,7860,7900,7850,26557
2017-02-10,7835,7850,7850,7820,46335
2017-02-13,7865,7850,7865,7845,36998
2017-02-14,7825,7875,7890,7825,17108
2017-02-15,7885,7850,7890,7840,59777
2017-02-16,7845,7850,7865,7820,64253
2017-02-17,7875,7860,7880,7850,25945
2017-02-20,7850,7835,7860,7835,30812
2017-02-21,7830,7765,7830,7730,158880
2017-02-22,7750,7750,7760,7735,353001
2017-02-23,7750,7745,7760,7740,20447
2017-02-24,7750,7810,7815,7740,62395
2017-02-27,7810,7835,7855,7800,43236
2017-02-28,7835,7825,7840,7810,43952
2017-03-02,7775,7750,7785,7725,97386
2017-03-03,7785,7830,7850,7780,88700
2017-03-06,7860,7820,7865,7810,484786
2017-03-07,7810,7770,7815,7750,151118
2017-03-08,7785,7755,7790,7740,58512
2017-03-09,7755,7780,7785,7745,43982
2017-03-10,7800,7770,7815,7750,39384
2017-03-13,7760,7685,7760,7665,154173
2017-03-14,7660,7625,7660,7615,154280
2017-03-15,7630,7610,7635,7605,32948
2017-03-16,7535,7545,7565,7510,86375
2017-03-17,7545,7515,7555,7505,72843
2017-03-20,7525,7525,7550,7525,23087
2017-03-21,7510,7455,7515,7435,108051
2017-03-22,7505,7495,7520,7485,91733
2017-03-23,7470,7485,7485,7445,152298
2017-03-24,7480,7490,7505,7450,55963
2017-03-27,7530,7540,7550,7505,34184
2017-03-28,7510,7525,7530,7500,10504
2017-03-29,7495,7505,7520,7490,115103
2017-03-30,7500,7510,7520,7470,23492
2017-03-31,7510,7515,7525,7500,32296
2017-04-03,7515,7510,7520,7480,20925
2017-04-04,7510,7530,7540,7505,180064
2017-04-05,7530,7545,7585,7520,102776
