Date,Open,Close,High,Low,Volume
2019-05-31,11105,11225,11225,11105,45072
2019-06-03,11260,11155,11260,11070,11833
2019-06-04,11220,11210,11245,11155,5096
2019-06-05,11375,11310,11375,11250,581
2019-06-07,11355,11465,11510,11355,38384
2019-06-10,11510,11585,11585,11440,67343
2019-06-11,11700,11585,11700,11505,30233
2019-06-12,11700,11600,11700,11505,57570
2019-06-13,11690,11695,11715,11565,205382
2019-06-14,11800,11695,11800,11600,117955
2019-06-17,11780,11685,11780,11650,45452
2019-06-18,11705,11795,11795,11640,45606
2019-06-19,11820,11725,11820,11700,113099
2019-06-20,11730,11685,11730,11580,57607
2019-06-21,11720,11715,11720,11580,96509
2019-06-24,11715,11640,11715,11595,35163
2019-06-25,11710,11650,11710,11550,15667
2019-06-26,11650,11630,11650,11585,32192
2019-06-27,11690,11730,11730,11605,72936
2019-06-28,11555,11730,11730,11555,46233
2019-07-01,11635,11845,11850,11635,30429
2019-07-02,11890,11845,11890,11790,120688
2019-07-03,11905,12015,12050,11840,28698
2019-07-04,12080,12015,12080,11940,28443
2019-07-05,12130,12190,12200,11970,65547
2019-07-08,12195,12190,12285,12050,133501
2019-07-09,12240,12030,12240,12000,77594
2019-07-10,12090,12025,12090,11955,72721
2019-07-11,12100,12060,12100,12010,161325
2019-07-12,12100,11965,12100,11835,90753
2019-07-15,12095,12025,12095,11965,9671
2019-07-16,12040,12025,12065,11990,99995
2019-07-17,12100,12020,12100,11895,96061
2019-07-18,12095,11970,12095,11895,81949
2019-07-19,12030,11900,12030,11890,42992
2019-07-22,11805,11900,12030,11805,18823
2019-07-23,12000,11920,12000,11820,9321
2019-07-24,12000,11870,12000,11805,21937
2019-07-25,11960,11840,11960,11740,130284
2019-07-26,11990,11900,11990,11805,12525
2019-07-29,11805,11820,11990,11800,16610
2019-07-30,11705,11830,11885,11705,16043
2019-07-31,12075,11875,12075,11780,34872
2019-08-01,11920,11790,11935,11775,5719
2019-08-02,11790,11920,11920,11760,4896
2019-08-05,12020,11900,12020,11820,15586
2019-08-06,11900,11625,11900,11625,20302
2019-08-07,11890,11660,11890,11660,10276
2019-08-08,11865,11775,11865,11725,3083
2019-08-09,11940,11880,11940,11725,3058
2019-08-12,11890,11900,11900,11885,993
2019-08-13,12000,11875,12000,11840,6270
2019-08-14,12000,11875,12000,11810,45817
2019-08-16,11955,11955,11975,11785,21061
2019-08-19,12190,11950,12190,11805,7777
2019-08-20,12020,11950,12020,11880,13460
2019-08-21,11950,11905,11950,11855,89573
2019-08-22,11905,11865,11905,11845,4801
2019-08-23,11995,11990,11995,11895,103117
2019-08-26,11960,11980,12000,11900,5730
2019-08-27,11885,11950,11980,11885,1363
2019-08-28,12000,12000,12005,11910,12520
2019-08-29,12070,12080,12085,11940,6821
2019-08-30,12000,12075,12080,12000,7008
2019-09-02,12000,12125,12135,12000,39048
2019-09-03,12145,12150,12150,12050,38296
2019-09-04,12190,12330,12330,12145,153016
2019-09-05,12330,12250,12335,12140,40168
2019-09-06,12250,12185,12300,12095,45595
2019-09-09,12240,12145,12240,12110,19327
2019-09-10,12235,12025,12235,12010,38599
2019-09-11,12145,12060,12145,11990,27195
2019-09-16,11885,11930,12055,11885,9577
2019-09-17,11930,12070,12090,11930,23405
2019-09-18,12090,12045,12145,12010,24435
2019-09-19,12095,12175,12185,12065,17957
2019-09-20,12200,12145,12230,12095,39280
2019-09-23,12145,12200,12300,12095,21920
2019-09-24,12340,12310,12340,12140,23618
2019-09-25,12305,12310,12310,12170,11454
2019-09-26,12180,12290,12310,12180,21127
2019-09-27,12355,12225,12355,12185,15085
2019-09-30,12160,12185,12230,12145,8101
2019-10-01,12290,12245,12290,12110,61358
2019-10-02,12290,12200,12290,12190,5448
2019-10-04,12310,12170,12310,12150,27893
2019-10-07,12285,12190,12285,12135,7720
2019-10-08,12265,12200,12265,12135,3662
2019-10-10,12250,12235,12250,12185,2226
2019-10-11,12145,12210,12240,12145,6378
2019-10-14,12260,12225,12355,12210,36820
2019-10-15,12300,12290,12300,12215,4503
2019-10-16,12350,12290,12350,12220,13255
2019-10-17,12350,12270,12350,12220,9103
2019-10-18,12340,12290,12345,12210,48881
2019-10-21,12345,12290,12345,12250,4295
2019-10-22,12340,12230,12340,12215,9565
2019-10-23,12295,12185,12295,12115,23495
2019-10-24,12105,12205,12235,12105,7237
2019-10-25,12355,12265,12355,12150,4338
2019-10-28,12310,12260,12310,12150,4129
2019-10-29,12335,12150,12335,12150,3279
2019-10-30,12220,12080,12245,12080,18417
2019-10-31,12225,12180,12225,12085,10157
2019-11-01,12280,12265,12355,12180,43944
2019-11-04,12155,12210,12330,12155,10286
2019-11-05,12215,12170,12215,12145,7451
2019-11-06,12200,12075,12200,12070,49574
2019-11-07,12075,12120,12215,12065,7706
2019-11-08,12120,11840,12120,11840,25936
2019-11-11,11840,11780,11870,11740,17296
2019-11-12,11920,11890,11920,11835,23431
2019-11-13,11700,11885,11900,11700,3087
2019-11-14,11885,11940,11985,11885,10053
2019-11-15,11840,11950,12035,11840,1985
2019-11-18,11810,11850,12045,11770,26273
2019-11-19,11795,11950,11990,11795,36753
2019-11-20,11845,11900,12045,11845,2200
2019-11-21,12055,12010,12055,11950,2856
2019-11-22,11720,12015,12035,11720,3685
2019-11-25,12055,12070,12075,11960,4087
2019-11-26,12140,12105,12140,12030,6026
2019-11-27,12170,12120,12170,12080,21343
2019-11-28,12125,12170,12325,12095,7057
2019-11-29,12230,12240,12280,12105,11038
2019-12-02,12240,12200,12240,12120,3475
2019-12-03,12325,12195,12325,12165,2800
2019-12-04,12120,12295,12295,12120,12549
2019-12-05,12310,12425,12430,12270,65282
2019-12-06,12425,12405,12425,12270,9826
2019-12-09,12405,12385,12430,12355,284835
2019-12-10,12300,12440,12440,12300,67916
2019-12-11,12490,12415,12490,12380,20388
2019-12-12,12330,12335,12415,12220,28473
2019-12-13,12340,11955,12345,11935,49316
2019-12-16,11955,12065,12115,11955,16889
2019-12-17,11850,11940,12100,11850,11082
2019-12-18,12055,12000,12055,11830,5439
2019-12-19,12150,11970,12150,11865,3990
2019-12-20,12140,12050,12150,11975,14200
2019-12-23,12050,12070,12125,11990,11070
2019-12-24,12080,12010,12100,11990,1825
2019-12-26,12160,12060,12160,11980,28709
2019-12-27,11890,12140,12160,11885,4323
2019-12-30,12140,12185,12190,12000,16836
