Date,Open,Close,High,Low,Volume
2018-07-18,10154,9955,10154,9955,10
2018-07-19,9990,9846,9990,9826,12
2018-07-20,9816,9761,9870,9692,20
2018-07-23,9721,9289,9721,9289,12
2018-07-24,9384,9418,9458,9374,10
2018-07-25,9468,9354,9468,9319,45
2018-07-26,9458,9553,9553,9379,10
2018-07-27,9548,9622,9622,9548,5
2018-07-30,9632,9612,9632,9602,17
2018-07-31,9567,9642,9647,9567,15
2018-08-01,9672,9831,9831,9672,5
2018-08-02,9786,9692,9786,9632,30
2018-08-03,9791,9791,9791,9761,5
2018-08-06,9811,9706,9811,9706,5
2018-08-07,9726,9702,9726,9642,5
2018-08-08,9702,9627,9706,9627,5
2018-08-09,9597,9632,9632,9597,5
2018-08-10,9647,9548,9647,9523,5
2018-08-13,9399,9140,9423,9140,40
2018-08-14,9249,9269,9274,9220,5
2018-08-16,9110,9319,9319,9110,5
2018-08-17,9399,9423,9428,9399,5
2018-08-20,9468,9448,9483,9448,5
2018-08-21,9498,9706,9706,9498,5
2018-08-22,9706,9692,9756,9692,6
2018-08-23,9761,9731,9761,9667,5
2018-08-24,9716,9801,9801,9716,5
2018-08-27,9771,9851,9851,9771,5
2018-08-28,9880,9746,9880,9746,40
2018-08-29,9811,9811,9821,9791,5
2018-08-30,9811,9776,9826,9766,5
2018-08-31,9756,9930,9930,9756,5
2018-09-03,9920,9860,9920,9821,5
2018-09-04,9885,10044,10044,9885,5
2018-09-05,10049,9930,10049,9930,13
2018-09-06,9895,9841,9910,9831,45
2018-09-07,9865,9870,9890,9806,5
2018-09-10,9885,9880,9920,9880,5
2018-09-11,9950,9950,9950,9905,5
2018-09-12,10000,9970,10000,9890,5
2018-09-13,10005,10034,10034,9995,5
2018-09-14,10084,10064,10084,10039,5
2018-09-17,10064,10034,10064,10029,5
2018-09-18,9985,9995,10039,9985,5
2018-09-19,10000,9955,10005,9950,5
2018-09-20,9955,9836,9955,9811,45
2018-09-21,9915,9985,9985,9915,5
2018-09-27,10014,10044,10079,10014,5
2018-09-28,10089,9965,10089,9965,5
2018-10-01,10005,9856,10005,9856,5
2018-10-02,9880,9672,9880,9672,5
2018-10-04,9716,9602,9716,9582,5
2018-10-05,9538,9408,9538,9403,5
2018-10-08,9329,9294,9498,9294,35
2018-10-10,9359,9086,9359,9056,10
2018-10-11,8788,8594,8822,8594,6
2018-10-12,8688,8877,8877,8688,6
2018-10-15,8877,8763,8932,8763,5
2018-10-16,8837,8942,8966,8837,5
2018-10-17,9095,9021,9095,8981,5
2018-10-18,9041,8961,9046,8961,5
2018-10-19,8882,9066,9066,8882,5
2018-10-22,8961,9041,9046,8932,40
2018-10-23,9086,8797,9086,8792,6
2018-10-24,8897,8445,8897,8435,9
2018-10-25,8172,8330,8375,8172,5
2018-10-26,8415,8052,8415,8032,6
2018-10-29,8112,7625,8112,7625,9
2018-10-30,7570,7829,7829,7570,5
2018-10-31,7869,7869,7883,7829,5
2018-11-01,7938,7913,8077,7913,35
2018-11-02,8117,8365,8365,8117,13
2018-11-05,8316,8405,8420,8306,7
2018-11-06,8445,8450,8465,8445,5
2018-11-07,8475,8291,8544,8291,6
2018-11-08,8499,8415,8499,8415,5
2018-11-09,8430,8350,8430,8316,5
2018-11-12,8251,8226,8345,8226,5
2018-11-13,8062,8211,8211,7973,5
2018-11-14,8196,8226,8296,8127,40
2018-11-15,8370,8425,8425,8326,5
2018-11-16,8465,8604,8619,8465,5
2018-11-19,8658,8708,8708,8658,8
2018-11-20,8574,8604,8673,8574,5
2018-11-21,8494,8653,8653,8494,5
2018-11-22,8673,8624,8673,8599,10
2018-11-23,8643,8514,8643,8514,5
2018-11-26,8564,8688,8723,8564,15
2018-11-27,8678,8728,8738,8629,45
2018-11-28,8792,8832,8857,8792,6
2018-11-29,8917,8807,8917,8807,5
2018-11-30,8822,8778,8822,8748,5
2018-12-03,8887,8897,8902,8862,5
2018-12-04,8902,8937,8956,8902,5
2018-12-05,8792,8773,8842,8773,5
2018-12-06,8713,8480,8713,8455,31
2018-12-07,8594,8604,8604,8509,6
2018-12-10,8480,8445,8544,8430,110
2018-12-11,8489,8375,8489,8375,5
2018-12-12,8450,8534,8534,8440,7
2018-12-13,8564,8544,8564,8534,5
2018-12-14,8539,8410,8539,8380,12
2018-12-17,8400,8435,8435,8350,5
