Date,Open,Close,High,Low,Volume
2016-09-13,9641,9583,9646,9583,242
2016-09-19,9583,9583,9583,9583,1
2016-09-20,9583,9675,9675,9583,104
2016-09-21,9675,9685,9685,9675,6
2016-09-22,9734,9787,9836,9734,1313
2016-09-23,9821,9875,9875,9821,4
2016-09-26,9826,9811,9826,9811,6
2016-09-27,9763,9884,9884,9763,13
2016-09-28,9884,9875,9909,9875,109
2016-09-29,9918,9909,9972,9909,12
2016-09-30,9870,9811,9884,9811,109
2016-10-04,9811,9850,9899,9811,41
2016-10-05,9816,9797,9816,9797,12
2016-10-06,9816,9768,9816,9768,106
2016-10-07,9782,9831,9831,9782,7
2016-10-10,9860,9894,9914,9860,32
2016-10-11,9938,9928,9972,9899,77
2016-10-12,9933,9972,10011,9933,208
2016-10-13,9972,9841,9972,9841,22
2016-10-14,9870,9870,9870,9870,52
2016-10-17,9870,9850,9870,9850,21
2016-10-18,9850,9875,9875,9850,13
2016-10-19,9841,9841,9841,9841,10
2016-10-20,9836,9807,9836,9807,53
2016-10-21,9811,9802,9816,9797,14
2016-10-24,9816,9816,9816,9816,0
2016-10-25,9894,9894,9894,9894,1
2016-10-26,9811,9700,9811,9700,35
2016-10-27,9777,9768,9777,9763,52
2016-10-28,9719,9719,9719,9719,0
2016-10-31,9651,9622,9670,9622,216
2016-11-01,9641,9563,9641,9563,63
2016-11-02,9544,9452,9544,9452,370
2016-11-03,9437,9588,9588,9437,165
2016-11-04,9539,9539,9539,9539,50
2016-11-07,9617,9607,9617,9607,16
2016-11-08,9622,9666,9666,9622,429
2016-11-09,9675,9408,9675,9267,935
2016-11-10,9520,9578,9588,9495,500
2016-11-11,9578,9631,9646,9559,217
2016-11-14,9631,9685,9685,9631,17
2016-11-15,9685,9811,9811,9685,157
2016-11-16,9846,9918,9923,9846,124
2016-11-17,9870,9880,9880,9841,1028
2016-11-18,9739,9624,9739,9624,54
2016-11-21,9639,9547,9639,9533,120
2016-11-22,9547,9595,9595,9547,6
2016-11-23,9595,9615,9619,9595,4
2016-11-24,9567,9461,9567,9432,257
2016-11-25,9461,9408,9461,9375,111
2016-11-28,9432,9423,9432,9423,14
2016-11-29,9509,9480,9509,9471,81
2016-11-30,9437,9428,9437,9428,21
2016-12-01,9466,9581,9581,9466,128
2016-12-02,9543,9543,9543,9543,0
2016-12-05,9500,9500,9500,9500,0
2016-12-06,9538,9667,9667,9538,304
2016-12-07,9605,9648,9648,9605,75
2016-12-08,9739,9888,9888,9691,226
2016-12-09,9826,9864,9864,9826,2
2016-12-12,9864,9883,9888,9859,171
2016-12-13,9893,9955,9955,9893,11
2016-12-14,9979,9950,9979,9950,37
2016-12-15,9869,9998,9998,9869,110
2016-12-16,9969,9969,9969,9969,10
2016-12-19,9969,9969,9969,9969,0
2016-12-20,9969,9945,9969,9945,11
2016-12-21,9960,9984,10017,9960,70
2016-12-22,9979,9979,9979,9979,0
2016-12-23,9979,10017,10017,9979,10
2016-12-26,10032,10017,10032,10017,23
2016-12-27,10027,10017,10065,10003,137
2016-12-28,10080,10118,10128,10080,83
2016-12-29,10176,10176,10176,10176,3
2017-01-02,10156,10195,10195,10118,143
2017-01-03,10195,10262,10262,10195,42
2017-01-04,10262,10296,10296,10238,759
2017-01-05,10296,10305,10339,10281,53
2017-01-06,10291,10324,10391,10286,332
2017-01-09,10324,10329,10329,10324,26
2017-01-10,10300,10243,10300,10224,77
2017-01-11,10358,10387,10387,10358,2
2017-01-12,10430,10406,10430,10406,11
2017-01-13,10483,10468,10483,10468,41
2017-01-16,10463,10406,10463,10406,13
2017-01-17,10406,10406,10406,10406,0
2017-01-18,10382,10401,10401,10382,32
2017-01-19,10511,10363,10511,10363,109
2017-01-20,10382,10358,10382,10358,250
2017-01-23,10367,10396,10439,10358,123
2017-01-24,10406,10367,10406,10367,38
2017-01-25,10396,10363,10396,10363,27
2017-01-26,10372,10372,10372,10372,0
2017-01-31,10358,10358,10358,10358,16
2017-02-01,10396,10521,10521,10396,8
2017-02-02,10521,10521,10521,10521,10
2017-02-03,10444,10444,10444,10444,17
2017-02-06,10444,10444,10444,10444,0
2017-02-07,10516,10516,10516,10516,124
2017-02-08,10363,10401,10435,10363,61
2017-02-09,10468,10468,10468,10468,4
2017-02-10,10598,10598,10598,10598,2
2017-02-13,10583,10607,10607,10583,98
2017-02-14,10655,10655,10679,10655,67
2017-02-15,10698,10698,10698,10698,0
2017-02-16,10698,10689,10698,10689,5
2017-02-17,10742,10727,10742,10727,32
2017-02-20,10655,10665,10665,10636,40
2017-02-21,10746,10737,10746,10737,31
2017-02-22,10732,10732,10732,10732,1
2017-02-23,10689,10674,10713,10674,12
2017-02-24,10650,10650,10650,10650,10
2017-02-27,10660,10660,10660,10660,8
2017-02-28,10660,10660,10660,10660,0
2017-03-02,10775,10660,10775,10650,339
2017-03-03,10602,10463,10602,10463,212
2017-03-06,10511,10439,10511,10415,77
2017-03-07,10473,10535,10535,10473,47
2017-03-08,10550,10583,10583,10535,22
2017-03-09,10531,10468,10531,10468,279
2017-03-10,10478,10502,10502,10478,2
2017-03-13,10507,10507,10507,10507,2
2017-03-14,10564,10516,10564,10516,156
2017-03-15,10463,10463,10463,10463,9
2017-03-16,10502,10473,10502,10473,2
2017-03-17,10535,10535,10535,10535,1
2017-03-20,10583,10559,10583,10559,5
2017-03-21,10607,10583,10641,10574,117
2017-03-22,10602,10602,10602,10602,1
2017-03-23,10631,10631,10631,10631,70
2017-03-24,10756,10684,10756,10684,2
2017-03-27,10646,10646,10646,10646,8
2017-03-28,10722,10694,10722,10694,42
2017-03-29,10718,10732,10732,10718,45
