Date,Open,Close,High,Low,Volume
2018-07-24,9400,9395,9450,9355,136205
2018-07-25,9430,9390,9470,9315,126599
2018-07-26,9500,9609,9609,9480,122044
2018-07-27,9724,9535,9724,9460,129401
2018-07-30,9490,9370,9510,9350,123051
2018-07-31,9350,9335,9360,9295,128435
2018-08-01,9340,9440,9440,9325,132687
2018-08-02,9415,9410,9525,9390,127220
2018-08-03,9430,9445,9500,9430,200715
2018-08-06,9520,9490,9544,9480,123702
2018-08-07,9480,9345,9480,9325,123590
2018-08-08,9365,9280,9370,9240,127802
2018-08-09,9255,9315,9325,9160,124331
2018-08-10,9335,9325,9415,9255,124915
2018-08-13,9280,8925,9280,8925,126029
2018-08-14,8985,9105,9130,8945,123779
2018-08-16,8995,8980,8995,8800,125059
2018-08-17,9035,9080,9080,9020,130599
2018-08-20,9090,9020,9155,8990,125910
2018-08-21,9035,9235,9235,9035,143924
2018-08-22,9240,9165,9240,9150,158816
2018-08-23,9215,9250,9285,9205,132105
2018-08-24,9260,9390,9390,9220,132176
2018-08-27,9420,9420,9465,9370,129089
2018-08-28,9480,9335,9485,9335,132122
2018-08-29,9370,9405,9405,9310,130000
2018-08-30,9430,9370,9430,9340,136026
2018-08-31,9310,9375,9375,9230,129095
2018-09-03,9290,9175,9290,9175,359
2018-09-04,9170,9270,9270,9170,2822
2018-09-05,9275,9120,9275,9115,1898
2018-09-06,9120,9130,9165,9120,28
2018-09-07,9150,9045,9165,9040,3459
2018-09-10,9165,9160,9175,9160,34334
2018-09-11,9140,9165,9165,9120,13351
2018-09-12,9180,9160,9180,9075,1786
2018-09-13,9125,9190,9190,9110,807
2018-09-14,9120,9100,9125,9100,617
2018-09-17,9095,9060,9095,9040,16
2018-09-18,9060,9060,9060,9060,51
2018-09-19,9155,9225,9225,9145,100
2018-09-20,9225,9175,9225,9175,77
2018-09-21,9190,9260,9300,9190,714
2018-09-27,9245,9180,9255,9180,415
2018-09-28,9195,9100,9200,9100,579
2018-10-01,9125,9105,9130,9105,23
2018-10-02,9140,9005,9160,9005,66
2018-10-04,8980,8940,8980,8870,58
2018-10-05,8910,8825,8910,8790,2594
2018-10-08,8875,8825,8875,8815,137
2018-10-10,8790,8611,8790,8591,296
2018-10-11,8386,8186,8386,8186,810
2018-10-12,8206,8281,8311,8206,113
2018-10-15,8236,8181,8236,8181,386
2018-10-16,8181,8281,8331,8181,88
2018-10-17,8366,8351,8426,8286,53
2018-10-18,8351,8396,8426,8351,57
2018-10-19,8296,8551,8551,8291,454
2018-10-22,8566,8566,8566,8566,26
2018-10-23,8556,8471,8566,8456,24
2018-10-24,8471,8331,8471,8301,15
2018-10-25,8126,8221,8261,8091,672
2018-10-26,8191,7846,8191,7821,29
2018-10-29,7692,7387,7692,7387,437
2018-10-30,7232,7527,7557,7232,991
2018-10-31,7492,7677,7682,7492,13
2018-11-01,7717,7811,7811,7717,2
2018-11-02,7876,8066,8066,7876,2170
2018-11-05,7991,8101,8101,7991,21
2018-11-06,8101,8081,8101,8081,25
2018-11-07,8031,7881,8031,7861,10016
2018-11-08,8006,8026,8026,8006,6
2018-11-09,7961,7956,7961,7956,72
2018-11-12,8101,7946,8101,7946,43
2018-11-13,7796,7951,7951,7741,17
2018-11-14,8051,8051,8051,8051,3
2018-11-15,7991,8096,8096,7986,69
2018-11-16,8191,8171,8191,8171,88
2018-11-19,8376,8356,8376,8356,27
2018-11-20,8356,8356,8356,8356,0
2018-11-21,8351,8351,8351,8351,0
2018-11-22,8306,8306,8341,8306,14
2018-11-23,8291,8291,8291,8291,12
