Date,Open,Close,High,Low,Volume
2016-09-13,17508,17319,17508,17319,4
2016-09-19,17159,17290,17290,17072,476
2016-09-20,17290,17290,17290,17290,1
2016-09-21,17256,17188,17256,17101,147
2016-09-22,17440,17459,17512,17425,115
2016-09-23,17459,17546,17546,17459,785
2016-09-26,17575,17367,17575,17266,300
2016-09-27,17237,17503,17503,17203,20
2016-09-28,17508,17300,17575,17300,10
2016-09-29,17329,17309,17329,17285,225
2016-09-30,17145,16985,17145,16951,167
2016-10-04,17232,17217,17232,17217,258
2016-10-05,17208,17203,17208,17183,4
2016-10-06,17087,17193,17193,17087,14
2016-10-07,17261,17251,17348,17149,96
2016-10-10,17241,17256,17353,17164,725
2016-10-11,17421,17387,17454,17387,6
2016-10-12,17387,17382,17406,17353,36
2016-10-13,17382,17120,17382,17120,149
2016-10-14,16951,16951,16995,16922,110
2016-10-17,17053,17062,17062,17053,68
2016-10-18,17106,17106,17106,17106,6
2016-10-19,17116,16999,17116,16999,9
2016-10-20,16903,16990,16990,16903,64
2016-10-21,17048,17048,17048,17048,2
2016-10-24,17062,17062,17062,17062,12
2016-10-25,17261,17522,17522,17261,2245
2016-10-26,17280,17014,17280,16956,648
2016-10-27,17120,17149,17149,16936,13
2016-10-28,17087,17087,17087,17087,1
2016-10-31,16995,17048,17048,16970,51
2016-11-01,16995,16995,16995,16995,0
2016-11-02,16874,16874,16874,16874,20661
2016-11-03,16719,16690,16719,16661,41352
2016-11-04,16680,16680,16680,16680,0
2016-11-07,16912,16786,16912,16786,21
2016-11-08,16990,17028,17028,16990,30
2016-11-09,16796,16394,16796,16215,843
2016-11-10,16244,16191,16249,16177,160
2016-11-11,16162,16293,16317,16128,210
2016-11-14,16283,16312,16322,16264,573
2016-11-15,16264,16230,16264,16118,92
2016-11-16,16481,16259,16481,16259,546
2016-11-17,16269,16419,16419,16269,28
2016-11-18,15941,15955,16003,15827,372
2016-11-21,15922,15998,16107,15922,5
2016-11-22,16045,16045,16045,16045,18
2016-11-23,16259,16254,16259,16254,19
2016-11-24,16212,16235,16235,16159,314
2016-11-25,16045,16045,16045,16045,9
2016-11-28,16045,16155,16169,16045,9
2016-11-29,15874,15950,15950,15874,110
2016-11-30,15827,15770,15827,15770,128
2016-12-01,15960,16069,16112,15960,37
2016-12-02,16112,16112,16112,16112,12
2016-12-05,16045,16202,16235,16045,203
2016-12-06,16235,16340,16340,16235,53
2016-12-07,16292,16292,16292,16292,1
2016-12-08,16440,16730,16730,16440,436
2016-12-09,16687,16792,16792,16687,57
2016-12-12,16958,16920,17034,16906,268
2016-12-13,16982,17015,17015,16982,35
2016-12-14,17015,17015,17015,17015,6
2016-12-15,16730,16858,16939,16730,21081
2016-12-16,16682,16682,16682,16682,0
2016-12-19,16696,16720,16720,16696,2
2016-12-20,16730,16872,16872,16730,65
2016-12-21,17048,17015,17048,16967,45
2016-12-22,16953,16953,16953,16953,0
2016-12-23,16863,17015,17015,16825,604
2016-12-26,16996,16834,16996,16834,112
2016-12-27,16948,17015,17015,16944,309
2016-12-28,17091,17148,17148,17091,232
2016-12-29,17053,17172,17172,17053,70
2017-01-02,17333,17571,17571,17333,729
2017-01-03,18536,17780,18536,17585,1182
2017-01-04,17799,17832,17956,17799,1019
2017-01-05,17809,17752,17809,17690,355
2017-01-06,17647,17504,17647,17504,62
2017-01-09,17509,17419,17509,17376,225
2017-01-10,17490,17481,17509,17457,123
2017-01-11,17400,17599,17599,17400,210
2017-01-12,17633,17685,17723,17633,540
2017-01-13,17685,17761,17761,17685,288
2017-01-16,17647,17761,17761,17647,70
2017-01-17,17771,17861,17894,17761,131
2017-01-18,17861,17975,17975,17766,488
2017-01-19,18003,17813,18003,17695,114
2017-01-20,17728,17628,17728,17628,54
2017-01-23,17580,17647,17652,17580,118
2017-01-24,17238,17267,17267,17110,82
2017-01-25,17205,16792,17205,16792,75
2017-01-26,16782,16939,16953,16730,104
2017-01-31,16744,16326,16744,16302,1129
2017-02-01,16549,16582,16582,16544,97
