Date,Open,Close,High,Low,Volume
2018-02-07,9193,8998,9208,8998,290
2018-02-08,9066,9037,9066,9032,521
2018-02-09,8797,8793,8797,8793,2
2018-02-12,8954,8954,8954,8954,102
2018-02-13,8993,8993,8993,8993,0
2018-02-14,9110,9110,9110,9110,256
2018-02-19,9198,9198,9198,9198,1
2018-02-20,9125,9090,9125,9090,512
2018-02-21,9105,9105,9105,9105,1
2018-02-22,9066,9066,9066,9066,0
2018-02-23,9173,9159,9173,9159,107
2018-02-26,9169,9169,9169,9169,0
2018-02-27,9237,9237,9237,9237,256
2018-02-28,9144,9125,9144,9125,204
2018-03-02,8954,8944,8954,8944,103
2018-03-05,8910,8910,8910,8910,102
2018-03-06,9003,9003,9003,9003,0
2018-03-07,9061,9061,9061,9061,102
2018-03-08,9086,9086,9086,9086,5
2018-03-09,9247,9252,9252,9247,307
2018-03-12,9320,9320,9320,9320,0
2018-03-13,9393,9393,9393,9393,0
2018-03-14,9388,9388,9388,9388,0
2018-03-15,9388,9388,9388,9388,1
2018-03-16,9383,9383,9383,9383,0
2018-03-19,9330,9330,9330,9330,1
2018-03-20,9330,9330,9330,9330,0
2018-03-21,9369,9364,9369,9364,21
2018-03-22,9393,9418,9418,9393,6
2018-03-23,9198,9198,9198,9198,27
2018-03-26,9169,9169,9169,9169,0
2018-03-27,9178,9178,9178,9178,2
2018-03-28,9076,9076,9076,9076,0
2018-03-29,9110,9110,9110,9110,0
2018-03-30,9222,9188,9222,9188,2
2018-04-02,9149,9149,9149,9149,0
2018-04-03,9066,9066,9066,9066,1
2018-04-04,9081,9037,9090,9037,33
2018-04-05,9095,9095,9095,9095,10
2018-04-06,9061,9061,9061,9061,0
2018-04-09,9032,9032,9032,9032,10
2018-04-10,9120,9120,9120,9105,77
2018-04-11,9090,9090,9090,9090,0
2018-04-12,9139,9139,9139,9139,51
2018-04-13,9178,9139,9178,9139,119
2018-04-16,9139,9139,9139,9139,0
2018-04-17,9149,9139,9149,9139,2
2018-04-18,9252,9252,9252,9252,0
2018-04-19,9305,9305,9305,9305,0
2018-04-20,9261,9261,9261,9261,0
2018-04-23,9261,9261,9261,9261,0
2018-04-24,9217,9217,9217,9217,0
2018-04-25,9125,9125,9125,9125,10
2018-04-26,9247,9247,9247,9247,0
2018-04-27,9305,9305,9305,9305,10
2018-04-30,9349,9349,9349,9349,10
2018-05-02,9349,9349,9349,9349,0
2018-05-03,9329,9329,9329,9329,0
2018-05-04,9202,9202,9202,9202,0
2018-05-08,9188,9188,9188,9188,0
2018-05-09,9124,9124,9124,9124,0
2018-05-10,9168,9168,9168,9168,0
2018-05-11,9232,9232,9232,9232,1
2018-05-14,9232,9158,9232,9158,24
2018-05-15,9110,9110,9110,9110,1
2018-05-16,9124,9124,9124,9124,0
2018-05-17,9100,9100,9100,9100,0
2018-05-18,9100,9100,9100,9100,0
2018-05-21,9124,9124,9124,9124,0
2018-05-23,9183,9183,9183,9183,0
2018-05-24,9183,9183,9183,9183,1
2018-05-25,9183,9183,9183,9183,1
2018-05-28,9188,9188,9188,9188,0
2018-05-29,9134,9134,9134,9134,0
2018-05-30,8939,8939,8939,8939,102
2018-05-31,8953,8953,8953,8953,0
2018-06-01,8983,8983,8983,8983,102
2018-06-04,9031,9031,9031,9031,1
2018-06-05,9075,9075,9075,9075,0
2018-06-07,9115,9115,9115,9115,0
2018-06-08,9071,9071,9071,9071,269
2018-06-11,9100,9100,9100,9100,0
2018-06-12,9100,9100,9100,9100,0
2018-06-14,8968,8968,8968,8968,0
2018-06-15,8909,8909,8909,8909,10
2018-06-18,8773,8773,8773,8773,0
2018-06-19,8675,8675,8675,8675,0
2018-06-20,8753,8724,8753,8724,2
2018-06-21,8675,8675,8675,8675,1
2018-06-22,8690,8690,8690,8690,0
2018-06-25,8690,8690,8690,8690,0
2018-06-26,8690,8690,8690,8690,0
2018-06-27,8690,8690,8690,8690,0
2018-06-28,8587,8587,8587,8587,0
2018-06-29,8616,8616,8616,8616,0
2018-07-02,8460,8460,8460,8460,0
2018-07-03,8460,8460,8460,8460,0
2018-07-04,8460,8460,8460,8460,11
2018-07-05,8445,8445,8445,8445,0
2018-07-06,8445,8445,8445,8445,0
2018-07-09,8514,8514,8514,8514,0
2018-07-10,8543,8543,8543,8543,0
2018-07-11,8528,8528,8528,8528,0
2018-07-12,8499,8499,8499,8499,0
2018-07-13,8616,8616,8616,8616,0
2018-07-16,8607,8607,8607,8607,0
2018-07-17,8592,8592,8592,8592,0
2018-07-18,8592,8592,8592,8592,0
2018-07-19,8592,8592,8592,8592,0
2018-07-20,8592,8592,8592,8592,0
2018-07-23,8543,8543,8543,8543,0
2018-07-24,8543,8543,8543,8543,0
2018-07-25,8558,8558,8558,8558,1
2018-07-26,8558,8558,8558,8558,0
2018-07-27,8582,8582,8582,8582,0
2018-07-30,8582,8582,8582,8582,0
2018-07-31,8582,8582,8582,8582,0
2018-08-01,8592,8592,8592,8592,0
2018-08-02,8470,8470,8470,8470,0
2018-08-03,8480,8480,8480,8480,0
2018-08-06,8480,8480,8480,8480,0
2018-08-07,8543,8543,8543,8543,0
2018-08-08,8548,8548,8548,8548,0
2018-08-09,8553,8553,8553,8553,0
2018-08-10,8465,8465,8465,8465,0
2018-08-13,8353,8353,8353,8353,0
2018-08-14,8362,8362,8362,8362,0
2018-08-16,8294,8294,8294,8294,0
2018-08-17,8313,8313,8313,8313,115
2018-08-20,8299,8299,8299,8299,0
2018-08-21,8377,8377,8377,8377,0
2018-08-22,8416,8416,8416,8416,0
2018-08-23,8450,8450,8450,8450,0
2018-08-24,8475,8475,8475,8475,0
2018-08-27,8528,8528,8528,8528,0
2018-08-28,8533,8533,8533,8533,0
2018-08-29,8563,8563,8563,8563,0
2018-08-30,8572,8572,8572,8572,0
2018-08-31,8665,8665,8665,8665,0
2018-09-03,8587,8587,8587,8587,0
2018-09-04,8597,8597,8597,8597,0
2018-09-05,8567,8558,8567,8558,10
2018-09-06,8450,8450,8450,8450,0
2018-09-07,8387,8387,8387,8387,0
2018-09-10,8387,8387,8387,8387,0
2018-09-11,8367,8367,8367,8367,0
2018-09-12,8353,8353,8353,8353,0
2018-09-13,8343,8343,8343,8343,0
2018-09-14,8455,8455,8455,8455,3
2018-09-17,8421,8421,8421,8421,0
2018-09-18,8421,8421,8421,8421,10
2018-09-19,8445,8445,8445,8445,0
2018-09-20,8528,8528,8528,8528,0
2018-09-21,8582,8582,8582,8582,0
