Date,Open,Close,High,Low,Volume
2016-10-14,9500,9446,9500,9446,12
2016-10-17,9539,9539,9539,9539,1
2016-10-18,9543,9543,9543,9543,1
2016-10-19,9665,9665,9665,9665,3
2016-10-20,9665,9665,9665,9665,0
2016-10-21,9616,9616,9616,9616,0
2016-10-24,9655,9655,9655,9655,0
2016-10-25,9665,9699,9704,9665,41
2016-10-26,9636,9553,9636,9529,42
2016-10-27,9592,9611,9611,9568,43
2016-10-28,9543,9563,9592,9543,41
2016-10-31,9577,9607,9621,9573,41
2016-11-01,9626,9626,9641,9539,41
2016-11-02,9577,9558,9587,9529,41
2016-11-03,9543,9534,9563,9480,43
2016-11-04,9480,9437,9480,9437,51
2016-11-07,9582,9553,9582,9514,62
2016-11-08,9558,9485,9558,9461,103
2016-11-09,9534,9320,9563,9248,62
2016-11-10,9514,9568,9568,9480,51
2016-11-11,9432,9471,9490,9432,68
2016-11-14,9461,9398,9476,9383,51
2016-11-15,9349,9320,9383,9315,440
2016-11-16,9398,9364,9398,9320,465
2016-11-17,9262,9286,9301,9248,51
2016-11-18,9244,9278,9282,9220,41
2016-11-21,9273,9311,9330,9273,51
2016-11-22,9330,9422,9432,9330,62
2016-11-23,9383,9480,9489,9383,51
2016-11-24,9494,9494,9509,9465,51
2016-11-25,9489,9470,9489,9451,51
2016-11-28,9432,9504,9504,9417,51
2016-11-29,9504,9509,9528,9484,51
2016-11-30,9470,9552,9557,9470,51
2016-12-01,9480,9480,9489,9451,51
2016-12-02,9475,9446,9484,9422,51
2016-12-05,9364,9383,9407,9364,51
2016-12-06,9494,9528,9552,9484,51
2016-12-07,9513,9518,9523,9494,51
2016-12-08,9643,9711,9715,9614,51
2016-12-09,9812,9754,9812,9754,51
2016-12-12,9701,9725,9759,9701,51
2016-12-13,9643,9667,9667,9634,51
2016-12-14,9725,9720,9764,9677,83
2016-12-15,9629,9740,9744,9629,51
2016-12-16,9740,9740,9740,9740,0
2016-12-19,9735,9778,9797,9735,51
2016-12-20,9711,9730,9740,9711,51
2016-12-21,9783,9687,9788,9687,51
2016-12-22,9735,9711,9749,9711,51
2016-12-23,9715,9715,9715,9715,5
2016-12-26,9682,9720,9720,9682,46
2016-12-27,9682,9701,9715,9677,51
2016-12-28,9836,9812,9841,9807,56
2016-12-29,9773,9773,9773,9773,5
2017-01-02,9768,9831,9860,9768,51
2017-01-03,9845,9894,9894,9812,52
2017-01-04,9889,9884,9908,9855,51
2017-01-05,9903,9831,9903,9831,202
2017-01-06,9841,9850,9865,9831,51
2017-01-09,9855,9884,9894,9855,51
2017-01-10,9913,9913,9918,9879,476
2017-01-11,9942,10047,10076,9903,54
2017-01-12,10091,10120,10129,10091,51
2017-01-13,10067,10057,10076,10028,160
2017-01-16,9961,9990,10028,9961,51
2017-01-17,10014,10072,10100,10014,51
2017-01-18,10019,10028,10047,9966,51
2017-01-19,10100,10096,10153,10052,51
2017-01-20,10014,10023,10033,10009,51
2017-01-23,10004,10033,10047,9999,74
2017-01-24,10067,10057,10100,10019,358
2017-01-25,10081,10096,10100,10047,59
2017-01-26,10139,10221,10221,10134,356
2017-01-31,10110,10096,10144,10091,51
2017-02-01,10158,10153,10168,10129,155
2017-02-02,10144,10100,10187,10100,155
2017-02-03,10081,10091,10110,10043,51
2017-02-06,10230,10163,10230,10144,135
2017-02-07,10110,10100,10124,10081,51
2017-02-08,10139,10129,10139,10047,41
2017-02-09,10072,10067,10124,10057,151
2017-02-10,10105,10067,10129,10067,32
2017-02-13,10062,10081,10105,10052,1085
2017-02-14,10158,10076,10158,10057,32
2017-02-15,10028,10052,10076,10028,32
2017-02-16,10062,10033,10076,10023,31
2017-02-17,10023,10047,10057,10023,31
2017-02-20,10047,10067,10067,10014,1234
2017-02-21,10076,10149,10182,10072,31
2017-02-22,10216,10216,10230,10192,50
2017-02-23,10139,10168,10177,10139,31
2017-02-24,10144,10043,10149,10033,181
2017-02-27,10081,10004,10081,9995,31
2017-02-28,9970,10057,10057,9970,39
2017-03-02,10120,10168,10177,10110,33
2017-03-03,10173,10144,10216,10115,44
2017-03-06,10091,10124,10134,10091,31
2017-03-07,10158,10201,10211,10139,31
2017-03-08,10139,10187,10192,10139,31
2017-03-09,10230,10206,10245,10201,31
2017-03-10,10163,10211,10221,10163,82
2017-03-13,10221,10341,10360,10221,31
2017-03-14,10452,10471,10481,10418,33
2017-03-15,10380,10389,10408,10375,10
2017-03-16,10481,10437,10481,10428,46
2017-03-17,10476,10529,10529,10461,27
2017-03-20,10495,10490,10495,10471,10
2017-03-21,10524,10577,10591,10524,118
2017-03-22,10471,10538,10538,10471,52
2017-03-23,10524,10572,10572,10505,44
2017-03-24,10591,10548,10596,10538,11
2017-03-27,10481,10490,10490,10442,33
2017-03-28,10490,10490,10490,10404,241
2017-03-29,10500,10505,10505,10437,33
2017-03-30,10490,10519,10519,10447,33
2017-03-31,10485,10500,10505,10442,22
2017-04-03,10505,10524,10543,10500,483
2017-04-04,10505,10471,10509,10471,63
2017-04-05,10437,10490,10490,10370,33
2017-04-06,10437,10365,10437,10365,305
2017-04-07,10389,10341,10389,10312,31
2017-04-10,10360,10336,10375,10322,11
2017-04-11,10312,10245,10312,10235,130
2017-04-12,10221,10240,10240,10192,35
2017-04-13,10259,10360,10360,10240,23
2017-04-14,10274,10317,10327,10250,32
2017-04-17,10346,10327,10355,10317,21
2017-04-18,10331,10293,10331,10250,10
2017-04-19,10298,10230,10298,10226,24
2017-04-20,10216,10288,10293,10182,21
2017-04-21,10307,10380,10380,10307,16
2017-04-24,10452,10495,10495,10399,23
2017-04-25,10442,10625,10625,10442,35
2017-04-26,10596,10683,10683,10596,12
2017-04-27,10575,10673,10673,10575,71
2017-04-28,10707,10687,10717,10658,114
2017-05-02,10766,10824,10824,10766,34
2017-05-04,10863,10897,10897,10853,12
2017-05-08,10888,11185,11185,10878,582
2017-05-10,11146,11044,11181,10985,25
2017-05-11,11093,11146,11161,11093,11
2017-05-12,11127,11098,11127,11058,15
2017-05-15,11098,11132,11132,11054,66
2017-05-16,11156,11117,11171,11107,22
2017-05-17,11107,11122,11146,11088,10
2017-05-18,11029,11156,11161,11029,117
2017-05-19,11132,11127,11156,11117,30
2017-05-22,11141,11195,11195,11132,20
2017-05-23,11244,11288,11327,11205,25
2017-05-24,11273,11259,11288,11205,290
2017-05-25,11264,11371,11371,11254,741
2017-05-26,11390,11444,11478,11390,15
2017-05-29,11434,11420,11513,11366,124
2017-05-30,11361,11351,11420,11249,111
2017-05-31,11264,11351,11351,11264,8203
2017-06-01,11322,11298,11347,11264,262
2017-06-02,11351,11454,11454,11351,58
2017-06-05,11444,11405,11444,11390,10
2017-06-07,11420,11386,11420,11332,132
2017-06-08,11390,11420,11420,11342,11
2017-06-09,11405,11517,11532,11395,21
2017-06-12,11493,11420,11493,11420,154
2017-06-13,11483,11537,11542,11483,18
2017-06-14,11547,11547,11576,11473,35
2017-06-15,11508,11513,11566,11425,69
2017-06-16,11508,11527,11527,11488,23
2017-06-19,11537,11639,11644,11537,15
2017-06-20,11659,11718,11718,11644,58
2017-06-21,11600,11596,11600,11532,209
2017-06-22,11674,11698,11698,11664,122
2017-06-23,11698,11698,11708,11669,46
2017-06-26,11688,11801,11801,11644,36
2017-06-27,11801,11805,11845,11752,61
2017-06-28,11708,11810,11810,11708,17
