Date,Open,Close,High,Low,Volume
2018-07-20,50000,49925,50000,49925,101
2018-07-23,50040,50040,50040,50040,100
2018-07-24,50120,50125,50125,50120,2100
2018-07-25,50135,50135,50135,50135,100
2018-07-26,50055,50055,50055,50055,0
2018-07-27,49990,50170,50170,49990,5423
2018-07-30,50155,50155,50155,50155,0
2018-07-31,50255,50135,50255,50135,5000
2018-08-01,50150,50195,50195,50150,3100
2018-08-02,50165,50165,50165,50165,0
2018-08-03,50195,50195,50240,50195,4500
2018-08-06,50130,50130,50130,50130,1000
2018-08-07,50080,50080,50090,50080,4001
2018-08-08,50135,50115,50135,50115,2000
2018-08-09,49985,49960,49985,49960,5000
2018-08-10,49810,49810,49810,49810,0
2018-08-13,49875,49875,49875,49875,0
2018-08-14,49880,49880,49880,49880,1
2018-08-16,49780,49780,49780,49780,0
2018-08-17,49615,49615,49615,49615,0
2018-08-20,49585,49530,49585,49530,2000
2018-08-21,49540,49380,49540,49380,2001
2018-08-22,49445,49445,49445,49445,0
2018-08-23,49445,49445,49445,49445,0
2018-08-24,49410,49410,49410,49410,0
2018-08-27,49360,49360,49360,49360,0
2018-08-28,49290,49290,49290,49290,0
2018-08-29,49300,49300,49300,49300,0
2018-08-30,49320,49320,49320,49320,0
2018-08-31,49230,49230,49230,49230,1000
2018-09-03,49035,49035,49035,49035,0
2018-09-04,49045,49045,49045,49045,1
2018-09-05,48965,48965,48965,48965,0
2018-09-06,48890,48815,48890,48815,1001
2018-09-07,48925,48925,48925,48925,0
2018-09-10,48910,48910,48910,48910,0
2018-09-11,48950,48950,48950,48950,0
2018-09-12,48895,48895,48895,48895,0
2018-09-13,49015,49015,49015,49015,1
2018-09-14,49105,49105,49105,49105,0
2018-09-17,49145,49155,49155,49145,7035
2018-09-18,49110,49110,49110,49110,1
2018-09-19,49360,49360,49360,49360,0
2018-09-20,49595,49595,49595,49595,0
2018-09-21,49590,49590,49590,49590,1
2018-09-27,49430,49430,49430,49430,0
2018-09-28,49340,49340,49340,49340,1000
2018-10-01,49420,49420,49420,49420,2
2018-10-02,49395,49395,49395,49395,0
2018-10-04,49680,49680,49680,49680,0
2018-10-05,49730,49730,49730,49730,0
2018-10-08,49730,49730,49730,49730,0
2018-10-10,49600,49600,49600,49600,8
2018-10-11,49345,49345,49345,49345,0
2018-10-12,49450,49450,49450,49450,1
2018-10-15,49430,49430,49430,49430,0
2018-10-16,49430,49430,49430,49430,0
2018-10-17,49285,49285,49285,49285,0
2018-10-18,49310,49210,49310,49160,7504
2018-10-19,49200,49200,49200,49200,0
2018-10-22,49265,49265,49265,49265,2
2018-10-23,49135,49135,49135,49135,0
2018-10-24,49145,49145,49145,49145,0
