Date,Open,Close,High,Low,Volume
2016-09-13,10550,10605,10650,10500,124053
2016-09-19,10575,10575,10575,10575,1
2016-09-20,10685,10685,10685,10685,1
2016-09-21,10685,10730,10730,10685,2
2016-09-22,10730,10805,11010,10730,258
2016-09-23,10805,10745,10830,10745,32
2016-09-26,10720,10655,10720,10630,4
2016-09-27,10590,10620,10620,10590,3
2016-09-28,10620,10540,10620,10540,17
2016-09-29,10685,10650,10685,10650,2
2016-09-30,10590,10575,10590,10575,4
2016-10-04,10580,10580,10580,10580,0
2016-10-05,10690,10690,10690,10690,0
2016-10-06,10785,10785,10785,10785,100
2016-10-07,10805,10830,10830,10805,23
2016-10-10,10825,10860,10860,10820,383
2016-10-11,10880,10630,10910,10630,27
2016-10-12,10640,10560,10640,10560,204
2016-10-13,10500,10430,10500,10430,706
2016-10-14,10430,10430,10430,10430,0
2016-10-17,10430,10430,10430,10430,1
2016-10-18,10560,10560,10560,10560,0
2016-10-19,10560,10560,10560,10560,0
2016-10-20,10590,10590,10590,10590,3
2016-10-21,10590,10590,10590,10590,0
2016-10-24,10550,10645,10650,10550,652
2016-10-25,10690,10830,10830,10690,101
2016-10-26,10680,10640,10680,10640,110
2016-10-27,10470,10470,10470,10470,0
2016-10-28,10470,10470,10470,10470,100
2016-10-31,10465,10470,10470,10350,7
2016-11-01,10615,10630,10630,10590,853
2016-11-02,10475,10435,10475,10435,10
2016-11-03,10400,10420,10420,10400,910
2016-11-04,10420,10420,10420,10420,0
2016-11-07,10420,10420,10420,10420,10
2016-11-08,10460,10460,10460,10460,0
2016-11-09,10345,10175,10345,10040,978
2016-11-10,10265,10370,10415,10265,60166
2016-11-11,10335,10335,10335,10335,11
2016-11-14,10270,10205,10270,10205,14
2016-11-15,10205,10205,10205,10205,0
2016-11-16,10260,10260,10260,10260,0
2016-11-17,10200,10200,10200,10200,5
2016-11-18,10190,10190,10190,10190,1
2016-11-21,10335,10335,10335,10335,200
2016-11-22,10475,10475,10475,10475,24
2016-11-23,10475,10590,10590,10475,63
2016-11-24,10590,10555,10590,10555,502
2016-11-25,10555,10555,10555,10555,1
2016-11-28,10610,10755,10840,10610,542
2016-11-29,10750,10660,10795,10660,10
2016-11-30,10660,10660,10660,10660,0
2016-12-01,10670,10670,10670,10670,0
2016-12-02,10670,10670,10670,10670,1
2016-12-05,10595,10595,10595,10595,0
2016-12-06,10615,10615,10615,10615,0
2016-12-07,10650,10650,10650,10650,0
2016-12-08,10735,10735,10735,10735,60
2016-12-09,10735,10735,10735,10735,0
2016-12-12,10625,10625,10625,10625,2
2016-12-13,10625,10625,10625,10625,0
2016-12-14,10610,10610,10610,10610,0
2016-12-15,10520,10280,10520,10280,5604
2016-12-16,10375,10375,10375,10375,3
2016-12-19,10375,10375,10375,10375,3
2016-12-20,10290,10195,10290,10195,40
2016-12-21,10195,10195,10195,10195,0
2016-12-22,10065,10065,10065,10065,0
2016-12-23,10040,10000,10040,10000,21
2016-12-26,10000,10000,10000,10000,0
2016-12-27,10000,10000,10000,10000,0
2016-12-28,10120,10120,10120,10120,10
2016-12-29,9970,9970,9970,9970,5000
2017-01-02,10075,10075,10075,10075,0
2017-01-03,10180,10280,10280,10180,5
2017-01-04,10280,10270,10280,10270,21
2017-01-05,10280,10400,10400,10280,32
2017-01-06,10520,10520,10520,10520,1
2017-01-09,10370,10490,10495,10365,57
2017-01-10,10490,10490,10490,10490,0
2017-01-11,10520,10520,10520,10520,50
2017-01-12,10560,10560,10560,10560,17
2017-01-13,10600,10600,10600,10600,2
2017-01-16,10460,10460,10460,10460,1
2017-01-17,10490,10490,10490,10490,0
2017-01-18,10570,10570,10570,10570,0
2017-01-19,10570,10570,10570,10570,0
2017-01-20,10550,10550,10550,10550,1
2017-01-23,10555,10555,10555,10555,0
2017-01-24,10610,10610,10610,10610,1
2017-01-25,10610,10520,10665,10520,577
2017-01-26,10650,10650,10650,10650,1
2017-01-31,10650,10650,10650,10650,0
2017-02-01,10565,10565,10565,10565,0
2017-02-02,10540,10540,10540,10540,0
2017-02-03,10540,10540,10540,10540,0
2017-02-06,10615,10615,10615,10615,0
2017-02-07,10625,10625,10625,10625,9
2017-02-08,10755,10755,10755,10755,4
2017-02-09,10840,10930,10930,10840,13
2017-02-10,10790,10790,10790,10790,2
2017-02-13,10970,10970,10970,10970,0
2017-02-14,10980,10980,10980,10980,0
2017-02-15,11135,11270,11270,11135,647
2017-02-16,11310,11310,11310,11310,0
2017-02-17,11310,11310,11310,11310,1
2017-02-20,11310,11310,11310,11310,0
2017-02-21,11400,11400,11400,11400,10
