Date,Open,Close,High,Low,Volume
2016-09-13,9826,9743,9846,9704,7408
2016-09-19,9670,9724,9728,9655,3059
2016-09-20,9714,9763,9763,9714,2843
2016-09-21,9728,9728,9738,9728,6646
2016-09-22,9807,9875,9900,9807,3702
2016-09-23,9915,9920,9920,9905,157
2016-09-26,9920,9856,9920,9856,17
2016-09-27,9880,9900,9900,9880,197
2016-09-28,9949,9934,9998,9934,485
2016-09-29,9993,9998,10027,9974,219
2016-09-30,9949,9880,9949,9851,409
2016-10-04,9831,9861,9895,9831,133
2016-10-05,9812,9802,9831,9802,102
2016-10-06,9802,9807,9817,9782,5000
2016-10-07,9792,9792,9792,9792,114
2016-10-10,9851,9851,9866,9851,187
2016-10-11,9885,9920,9920,9885,213
2016-10-12,9949,9949,9949,9949,49
2016-10-13,9900,9822,9900,9807,3687
2016-10-14,9812,9851,9851,9812,52
2016-10-17,9851,9802,9851,9802,113
2016-10-18,9851,9851,9851,9846,164
2016-10-19,9880,9851,9910,9851,105
2016-10-20,9875,9875,9875,9875,0
2016-10-21,9841,9841,9841,9841,51
2016-10-24,9861,9831,9866,9831,223
2016-10-25,9861,9836,9861,9812,178
2016-10-26,9758,9694,9758,9675,222
2016-10-27,9724,9753,9753,9694,123
2016-10-28,9704,9665,9704,9650,158
2016-10-31,9606,9547,9606,9508,293
2016-11-01,9474,9503,9508,9444,208
2016-11-02,9425,9346,9425,9327,669
2016-11-03,9312,9410,9410,9312,542
2016-11-04,9449,9400,9449,9400,122
2016-11-07,9464,9508,9508,9464,371
2016-11-08,9557,9557,9557,9557,52
2016-11-09,9586,9307,9601,9165,781
2016-11-10,9415,9586,9586,9415,814
2016-11-11,9581,9670,9670,9542,257
2016-11-14,9704,9743,9743,9699,160
2016-11-15,9758,9787,9802,9758,121
2016-11-16,9831,9915,9915,9831,139
2016-11-17,9851,9861,9861,9851,27
2016-11-18,9742,9713,9742,9679,214
2016-11-21,9713,9606,9713,9606,66
2016-11-22,9640,9640,9640,9640,10
2016-11-23,9713,9679,9713,9679,11
2016-11-24,9616,9582,9616,9582,22
2016-11-25,9499,9494,9499,9494,30
2016-11-28,9470,9470,9470,9470,10
2016-11-29,9533,9485,9533,9485,11318
2016-11-30,9470,9402,9470,9402,67
2016-12-01,9436,9436,9436,9436,986
2016-12-02,9480,9455,9480,9455,37
2016-12-05,9402,9402,9402,9402,11
2016-12-06,9494,9538,9538,9494,118
2016-12-07,9543,9499,9543,9499,63
2016-12-08,9591,9698,9698,9591,625
2016-12-09,9708,9708,9708,9708,0
2016-12-12,9786,9786,9786,9776,480
2016-12-13,9820,9849,9849,9820,312
2016-12-14,9849,9810,9849,9810,311
2016-12-15,9781,9873,9878,9781,341
2016-12-16,9849,9795,9849,9756,325
2016-12-19,9747,9747,9747,9747,648
2016-12-20,9761,9761,9761,9761,72
2016-12-21,9786,9786,9786,9786,3
2016-12-22,9805,9805,9805,9805,1
2016-12-23,9795,9810,9810,9795,52
2016-12-26,9824,9815,9824,9815,10
2016-12-27,9805,9800,9805,9800,5729
2016-12-28,9863,9892,9892,9863,26
2016-12-29,9897,9921,9921,9892,64
2017-01-02,9921,9921,9951,9902,895
2017-01-03,9921,9926,9926,9921,257
2017-01-04,9926,9926,9926,9926,1
2017-01-05,9921,9926,9926,9921,11
2017-01-06,9926,9931,9970,9926,559
2017-01-09,9936,9873,9936,9844,133
2017-01-10,9824,9790,9824,9790,202
2017-01-11,9873,9936,9936,9824,276
2017-01-12,9936,9965,9965,9936,12
2017-01-13,10004,10057,10057,10004,209
2017-01-16,10033,10014,10033,10014,28
2017-01-17,9970,9960,9985,9926,16700
2017-01-18,9892,9892,9892,9892,1
2017-01-19,9931,9931,9931,9931,1
2017-01-20,9834,9834,9834,9834,4
2017-01-23,9824,9824,9824,9824,1
2017-01-24,9756,9747,9756,9722,21
2017-01-25,9688,9688,9688,9688,61
2017-01-26,9688,9732,9732,9688,104
2017-01-31,9713,9713,9713,9713,0
2017-02-01,9747,9854,9854,9747,116
2017-02-02,9849,9795,9849,9795,30
2017-02-03,9722,9732,9732,9713,26
2017-02-06,9805,9761,9805,9761,305
2017-02-07,9795,9820,9820,9795,3
2017-02-08,9858,9815,9858,9815,2
2017-02-09,9887,9887,9912,9887,7
2017-02-10,9980,10019,10019,9980,20
2017-02-13,10053,10077,10116,10053,16
2017-02-14,10135,10154,10154,10082,45
2017-02-15,10213,10232,10232,10213,69
2017-02-16,10232,10135,10232,10135,26
2017-02-17,10130,10125,10130,10116,8
2017-02-20,10106,10106,10106,10106,10
2017-02-21,10222,10222,10222,10222,11
2017-02-22,10261,10261,10261,10261,1
2017-02-23,10295,10276,10295,10276,11
2017-02-24,10286,10222,10286,10208,17
2017-02-27,10237,10237,10237,10237,1
2017-02-28,10164,10218,10218,10164,11
2017-03-02,10329,10232,10353,10232,221
2017-03-03,10086,10086,10086,10086,20
2017-03-06,10028,10023,10028,10023,5
2017-03-07,10154,10184,10184,10154,6
2017-03-08,10222,10222,10222,10222,75
2017-03-09,10159,10159,10159,10159,0
2017-03-10,10159,10159,10159,10159,0
2017-03-13,10159,10159,10159,10159,0
2017-03-14,10174,10174,10174,10174,0
2017-03-15,10174,10174,10174,10174,0
2017-03-16,10271,10329,10329,10256,3
2017-03-17,10358,10373,10373,10349,75
2017-03-20,10358,10358,10358,10358,1
2017-03-21,10300,10300,10300,10300,0
2017-03-22,10222,10179,10247,10179,1562
2017-03-23,10305,10315,10315,10305,2
2017-03-24,10353,10358,10358,10353,10
2017-03-27,10271,10276,10276,10271,21
2017-03-28,10353,10344,10353,10344,93
2017-03-29,10349,10349,10349,10349,0
2017-03-30,10319,10319,10319,10319,0
2017-03-31,10392,10392,10392,10392,1
2017-04-03,10402,10286,10402,10286,423
2017-04-04,10286,10286,10286,10286,0
2017-04-05,10305,10305,10305,10305,4
2017-04-06,10319,10319,10319,10319,267
2017-04-07,10319,10319,10319,10319,0
2017-04-10,10198,10222,10222,10198,56
2017-04-11,10222,10222,10222,10222,20
2017-04-12,10276,10222,10276,10222,2
2017-04-13,10276,10276,10276,10276,104
2017-04-14,10242,10237,10242,10237,51
2017-04-17,10281,10281,10281,10281,103
2017-04-18,10315,10315,10315,10315,0
2017-04-19,10315,10315,10315,10315,0
2017-04-20,10315,10315,10315,10315,1
2017-04-21,10329,10329,10329,10329,0
2017-04-24,10397,10339,10397,10295,483
2017-04-25,10344,10392,10392,10286,3
2017-04-26,10426,10470,10504,10426,44
2017-04-27,10475,10495,10495,10446,22
2017-04-28,10353,10392,10392,10353,2
2017-05-02,10367,10421,10421,10367,393
2017-05-04,10421,10411,10421,10357,23
2017-05-08,10426,10505,10505,10357,123
2017-05-10,10657,10588,10657,10588,3
2017-05-11,10627,10622,10627,10622,111
2017-05-12,10662,10662,10662,10662,18
2017-05-15,10662,10652,10662,10613,49
2017-05-16,10711,10725,10770,10662,73
2017-05-17,10721,10730,10730,10706,60
2017-05-18,10672,10716,10721,10657,242
2017-05-19,10745,10814,10814,10725,620
2017-05-22,10917,10927,10927,10902,44
2017-05-23,10932,11020,11039,10922,165
2017-05-24,11020,10981,11020,10981,365
2017-05-25,11138,11187,11216,11138,274
2017-05-26,11280,11246,11280,11216,622
2017-05-29,11270,11216,11290,11216,422
2017-05-30,11206,11275,11275,11206,330
2017-05-31,11319,11285,11319,11285,233
2017-06-01,11285,11285,11285,11285,55
2017-06-02,11319,11329,11329,11314,4424
2017-06-05,11319,11290,11319,11265,114
2017-06-07,11309,11334,11334,11309,7869
2017-06-08,11314,11324,11324,11285,7815
2017-06-09,11368,11393,11393,11358,61
2017-06-12,11403,11334,11403,11285,3688
2017-06-13,11442,11501,11501,11442,23
2017-06-14,11599,11643,11643,11599,3651
2017-06-15,11550,11476,11550,11476,14971
2017-06-16,11442,11447,11447,11442,887
2017-06-19,11506,11393,11506,11383,10681
2017-06-20,11334,11329,11363,11295,2117
2017-06-21,11231,11275,11275,11182,43
2017-06-22,11192,11275,11275,11192,221
2017-06-23,11275,11275,11275,11275,0
2017-06-26,11255,11236,11255,11182,165
2017-06-27,11285,11300,11319,11285,13
2017-06-28,11344,11363,11373,11329,464
2017-06-29,11412,11398,11452,11398,9819
2017-06-30,11398,11447,11471,11398,75
2017-07-03,11579,11550,11609,11545,1182
2017-07-04,11555,11535,11555,11535,57
2017-07-05,11461,11461,11461,11461,8
2017-07-06,11403,11407,11422,11403,54
2017-07-07,11398,11393,11398,11393,194
2017-07-10,11442,11412,11442,11412,536
2017-07-11,11427,11349,11427,11349,234
2017-07-12,11329,11329,11393,11329,842
2017-07-13,11295,11339,11339,11290,1408
2017-07-14,11300,11275,11300,11275,98
2017-07-17,11285,11349,11349,11285,9
2017-07-18,11349,11290,11349,11290,172
2017-07-19,11344,11354,11354,11344,45
2017-07-20,11398,11471,11476,11398,1473
2017-07-21,11437,11437,11481,11437,56
2017-07-24,11403,11417,11417,11363,151
2017-07-25,11471,11457,11471,11457,162
2017-07-26,11491,11545,11560,11491,127
2017-07-27,11594,11599,11599,11594,8
2017-07-28,11623,11515,11623,11515,292
2017-07-31,11442,11486,11486,11432,265
2017-08-01,11501,11658,11682,11501,426
2017-08-02,11643,11663,11663,11579,136
2017-08-03,11589,11417,11589,11388,119
2017-08-04,11417,11466,11466,11417,23
2017-08-07,11540,11550,11589,11540,693
2017-08-08,11481,11466,11481,11461,127
2017-08-09,11491,11466,11491,11457,103
2017-08-10,11452,11368,11457,11275,228
2017-08-11,11246,11157,11246,11157,143
2017-08-14,11074,11074,11128,11069,211
2017-08-16,11074,11059,11074,11005,398
2017-08-17,11192,11201,11201,11192,7
2017-08-18,11064,11084,11084,11064,13
2017-08-21,11025,10956,11025,10956,567
2017-08-22,10956,10986,10986,10932,837
2017-08-23,10986,10986,10986,10986,428
2017-08-24,10990,10907,10990,10907,4
2017-08-25,10981,10956,10981,10956,27
2017-08-28,10961,10971,10971,10961,278
2017-08-29,10922,10941,10941,10868,289
2017-08-30,10951,10986,10986,10936,9
2017-08-31,10941,10941,10941,10941,14
2017-09-01,10897,10868,10897,10863,999
2017-09-04,10809,10750,10809,10750,201
2017-09-05,10750,10760,10794,10711,148
2017-09-06,10622,10593,10676,10559,188
2017-09-07,10598,10642,10642,10598,10
2017-09-08,10632,10608,10632,10608,203
2017-09-11,10642,10583,10642,10544,632
