Date,Open,Close,High,Low,Volume
2016-09-13,6281,6157,6291,6147,406
2016-09-19,6117,6241,6241,6117,11250
2016-09-20,6226,6137,6226,6122,1954
2016-09-21,6127,6127,6127,6057,4057
2016-09-22,6132,6157,6196,6127,2648
2016-09-23,6166,6161,6166,6122,4573
2016-09-26,6137,6132,6161,6092,9608
2016-09-27,6102,6176,6176,6067,7450
2016-09-28,6216,6117,6216,6107,4797
2016-09-29,6142,6226,6241,6142,14387
2016-09-30,6201,6161,6256,6157,11524
2016-10-04,6236,6206,6236,6206,259
2016-10-05,6206,6176,6206,6142,5483
2016-10-06,6176,6296,6306,6171,3514
2016-10-07,6296,6321,6366,6291,4455
2016-10-10,6211,6336,6346,6211,9257
2016-10-11,6346,6331,6396,6306,7321
2016-10-12,6351,6371,6386,6331,4379
2016-10-13,6376,6331,6386,6306,1438
2016-10-14,6336,6271,6361,6271,379
2016-10-17,6326,6206,6326,6206,3268
2016-10-18,6231,6211,6231,6181,1323
2016-10-19,6261,6176,6261,6171,3839
2016-10-20,6196,6216,6246,6176,4878
2016-10-21,6226,6246,6251,6181,2525
2016-10-24,6246,6356,6356,6246,3606
2016-10-25,6341,6291,6341,6246,1864
2016-10-26,6256,6127,6256,6072,6511
2016-10-27,6132,6107,6132,6067,1888
2016-10-28,6152,6077,6152,6077,505
2016-10-31,6047,6022,6047,5967,6605
2016-11-01,5982,5927,5982,5893,2117
2016-11-02,5888,5848,5907,5783,1719
2016-11-03,5818,5823,5838,5788,4187
2016-11-04,5828,5778,5828,5738,2590
2016-11-07,5793,5917,5927,5793,547
2016-11-08,5992,5947,5992,5878,461
2016-11-09,5957,5713,5962,5574,4111
2016-11-10,5828,5957,5967,5828,6427
2016-11-11,6017,6062,6097,5957,9141
2016-11-14,6062,6256,6256,6062,9384
2016-11-15,6201,6147,6241,6147,3221
2016-11-16,6351,6281,6376,6276,6473
2016-11-17,6236,6321,6336,6236,208
2016-11-18,6246,6098,6246,6093,681
2016-11-21,6123,6088,6123,6044,408
2016-11-22,6068,6054,6078,6019,441
2016-11-23,6039,6034,6049,5999,3519
2016-11-24,6014,5940,6014,5925,830
2016-11-25,5940,5906,5940,5871,1990
2016-11-28,5866,5881,5906,5837,268
2016-11-29,5861,5812,5876,5812,1338
2016-11-30,5812,5723,5812,5714,6393
2016-12-01,5787,5935,5945,5787,2483
2016-12-02,5925,5911,5925,5886,445
2016-12-05,5896,5866,5945,5866,2258
2016-12-06,5930,5965,5980,5916,433
2016-12-07,6004,5856,6004,5847,11587
2016-12-08,5891,5985,5985,5891,1286
2016-12-09,5985,5990,5990,5960,170
2016-12-12,6064,6108,6113,6064,7968
2016-12-13,6108,6113,6113,6083,3583
2016-12-14,6113,6054,6118,6054,1353
2016-12-15,6014,6073,6073,5965,879
2016-12-16,5999,6024,6054,5999,463
2016-12-19,6024,6024,6024,5990,323
2016-12-20,6014,6068,6068,6014,3815
2016-12-21,6093,6073,6098,6049,1360
2016-12-22,6029,6024,6049,6019,10280
2016-12-23,5995,6059,6059,5995,629
2016-12-26,6024,5999,6029,5995,1006
2016-12-27,5950,5965,5995,5940,4672
2016-12-28,5960,6039,6039,5960,3161
2016-12-29,6004,6034,6034,6004,445
2017-01-02,5985,6064,6078,5985,7684
2017-01-03,6064,6068,6073,6014,362
2017-01-04,6044,5975,6044,5965,4286
2017-01-05,5970,6054,6083,5970,1850
2017-01-06,6029,6078,6103,6029,1334
2017-01-09,6083,6113,6113,6083,1336
2017-01-10,6113,6123,6123,6103,5545
2017-01-11,6098,6192,6202,6098,5241
2017-01-12,6192,6206,6221,6162,3164
2017-01-13,6182,6167,6182,6162,2942
2017-01-16,6137,6142,6142,6103,1294
2017-01-17,6128,6162,6206,6128,8516
2017-01-18,6152,6133,6152,6073,1810
2017-01-19,6133,6083,6142,6068,22743
2017-01-20,6054,6054,6098,6054,13298
2017-01-23,6054,6029,6088,6029,10858
2017-01-24,6019,6059,6059,5995,5371
2017-01-25,6068,5970,6068,5955,3341
2017-01-26,5965,6054,6064,5965,3416
2017-01-31,6034,5980,6034,5965,3115
2017-02-01,5980,6088,6108,5980,19288
2017-02-02,6068,6093,6137,6068,3167
2017-02-03,6093,6078,6108,6064,6633
2017-02-06,6118,6133,6133,6088,4213
2017-02-07,6098,6083,6098,6029,34136
2017-02-08,6083,6068,6083,6064,1234
2017-02-09,6108,6142,6142,6073,6620
2017-02-10,6177,6256,6256,6167,7998
2017-02-13,6295,6276,6295,6241,4974
2017-02-14,6276,6266,6276,6226,6280
2017-02-15,6266,6295,6295,6261,1029
2017-02-16,6305,6192,6305,6172,6887
2017-02-17,6167,6157,6182,6123,2018
2017-02-20,6123,6142,6142,6098,2045
2017-02-21,6162,6246,6246,6162,74456
2017-02-22,6251,6320,6335,6231,53493
2017-02-23,6335,6310,6335,6290,43777
2017-02-24,6310,6236,6310,6231,8071
2017-02-27,6266,6280,6290,6266,2026
2017-02-28,6280,6364,6364,6206,21270
2017-03-02,6404,6359,6458,6330,27559
2017-03-03,6340,6330,6340,6300,4749
2017-03-06,6320,6359,6384,6276,21215
2017-03-07,6349,6542,6542,6349,13841
2017-03-08,6552,6478,6552,6478,55121
2017-03-09,6473,6428,6473,6399,1220
2017-03-10,6423,6443,6443,6379,15543
2017-03-13,6443,6478,6478,6404,5473
2017-03-14,6473,6414,6473,6414,3060
2017-03-15,6428,6418,6448,6404,19718
2017-03-16,6497,6601,6606,6497,25495
2017-03-17,6586,6650,6665,6586,21124
2017-03-20,6660,6645,6665,6611,1846
2017-03-21,6621,6616,6630,6566,7985
2017-03-22,6497,6492,6576,6492,4848
2017-03-23,6537,6630,6680,6537,10281
2017-03-24,6645,6606,6655,6601,1032
2017-03-27,6606,6512,6606,6487,3203
2017-03-28,6547,6561,6566,6547,2211
2017-03-29,6527,6483,6527,6349,160135
2017-03-30,6443,6399,6458,6389,5183
2017-03-31,6409,6463,6463,6409,3402
2017-04-03,6483,6354,6483,6354,13318
2017-04-04,6359,6389,6414,6340,2259
2017-04-05,6389,6433,6448,6364,10371
2017-04-06,6399,6423,6423,6399,388
2017-04-07,6423,6453,6483,6414,700
2017-04-10,6409,6354,6409,6349,3065
2017-04-11,6359,6354,6359,6354,241
2017-04-12,6354,6359,6359,6335,976
2017-04-13,6394,6241,6394,6226,13535
2017-04-14,6241,6231,6369,6221,1983
2017-04-17,6325,6330,6345,6276,1878
2017-04-18,6340,6374,6374,6320,542
2017-04-19,6359,6325,6359,6310,269
2017-04-20,6310,6345,6345,6271,368
2017-04-21,6369,6330,6369,6276,2503
2017-04-24,6369,6330,6389,6315,496
2017-04-25,6418,6374,6428,6310,6680
2017-04-26,6404,6522,6547,6404,1955
2017-04-27,6522,6522,6537,6492,2679
2017-04-28,6497,6458,6497,6458,8474
2017-05-02,6413,6478,6497,6413,7110
2017-05-04,6478,6492,6522,6478,3381
2017-05-08,6473,6473,6492,6448,3757
2017-05-10,6507,6557,6631,6502,4760
2017-05-11,6557,6478,6577,6468,19880
2017-05-12,6478,6438,6478,6428,6935
2017-05-15,6468,6418,6473,6403,1864
2017-05-16,6423,6453,6487,6418,6422
2017-05-17,6443,6453,6478,6413,3508
2017-05-18,6403,6364,6403,6324,28469
2017-05-19,6393,6393,6428,6379,1751
2017-05-22,6428,6393,6428,6364,5478
2017-05-23,6473,6468,6537,6468,13953
2017-05-24,6478,6468,6537,6468,8663
2017-05-25,6547,6626,6651,6522,15685
2017-05-26,6631,6631,6666,6601,10107
2017-05-29,6616,6497,6616,6487,13655
2017-05-30,6497,6512,6572,6453,18771
2017-05-31,6512,6453,6532,6453,26694
2017-06-01,6487,6591,6606,6413,11245
2017-06-02,6591,6522,6591,6502,4254
2017-06-05,6483,6562,6567,6483,837
2017-06-07,6522,6502,6522,6423,5926
2017-06-08,6502,6512,6532,6443,3862
2017-06-09,6512,6542,6542,6473,2107
2017-06-12,6532,6572,6616,6512,8265
2017-06-13,6606,6710,6730,6606,16621
2017-06-14,6834,6849,6869,6745,15331
2017-06-15,6864,6859,6873,6755,10605
2017-06-16,6859,6774,6869,6770,9585
2017-06-19,6844,6710,6864,6710,2215
2017-06-20,6725,6532,6725,6522,10061
2017-06-21,6532,6582,6596,6532,4783
2017-06-22,6567,6458,6567,6433,3593
2017-06-23,6497,6527,6537,6473,10608
2017-06-26,6522,6522,6527,6443,9835
2017-06-27,6497,6487,6497,6433,3255
2017-06-28,6483,6458,6483,6433,10087
2017-06-29,6502,6537,6567,6483,3995
2017-06-30,6537,6537,6537,6487,5111
2017-07-03,6537,6507,6601,6502,2724
2017-07-04,6611,6532,6611,6532,4257
2017-07-05,6562,6522,6562,6478,5883
2017-07-06,6522,6492,6542,6453,3809
2017-07-07,6487,6492,6492,6453,546
2017-07-10,6492,6418,6492,6398,5082
2017-07-11,6487,6334,6487,6324,4127
2017-07-12,6384,6349,6384,6334,1734
2017-07-13,6393,6389,6398,6314,2344
2017-07-14,6369,6369,6379,6334,3196
2017-07-17,6403,6364,6423,6299,6057
2017-07-18,6364,6339,6364,6304,3915
2017-07-19,6339,6354,6359,6294,3273
2017-07-20,6384,6433,6433,6314,6721
2017-07-21,6458,6448,6527,6433,3974
2017-07-24,6557,6483,6557,6443,2610
2017-07-25,6497,6468,6527,6468,1810
2017-07-26,6458,6478,6532,6458,2467
2017-07-27,6497,6532,6532,6497,1888
2017-07-28,6478,6393,6497,6384,2506
2017-07-31,6379,6393,6433,6334,2039
2017-08-01,6393,6532,6547,6393,2387
2017-08-02,6532,6487,6537,6433,1648
2017-08-03,6478,6354,6487,6299,2093
2017-08-04,6443,6423,6443,6319,4317
2017-08-07,6473,6423,6473,6393,550
2017-08-08,6403,6398,6408,6280,4191
2017-08-09,6369,6354,6408,6354,1009
2017-08-10,6344,6344,6403,6191,4116
2017-08-11,6275,6260,6285,6200,1561
2017-08-14,6265,6225,6265,6181,1333
2017-08-16,6225,6151,6225,6111,5813
2017-08-17,6136,6151,6215,6087,1576
2017-08-18,6097,6082,6102,6027,8288
2017-08-21,6077,5978,6077,5948,3963
2017-08-22,5983,5998,5998,5923,3609
2017-08-23,6042,6042,6082,6042,1521
2017-08-24,6037,6012,6037,5928,4884
2017-08-25,6052,6111,6116,6012,2129
2017-08-28,6106,6116,6126,6067,1578
2017-08-29,6092,6077,6092,5913,6237
2017-08-30,6062,6027,6087,6027,1315
2017-08-31,6077,5963,6082,5948,12085
2017-09-01,6052,5948,6052,5943,931
2017-09-04,5824,5909,5933,5770,1549
2017-09-05,5943,5814,5948,5814,3864
2017-09-06,5839,5706,5859,5706,1476
2017-09-07,5755,5849,5864,5755,3053
2017-09-08,5839,5810,5839,5795,816
2017-09-11,5810,5646,5844,5646,3196
2017-09-12,5691,5829,5829,5676,74287
2017-09-13,5824,5785,5824,5740,2953
2017-09-14,5765,5800,5800,5755,2254
2017-09-15,5790,5834,5839,5720,7706
2017-09-18,5834,5760,5913,5681,10055
2017-09-19,5760,5879,6027,5760,2324
2017-09-20,6007,5928,6007,5884,3158
2017-09-21,5928,5889,5943,5874,2712
2017-09-22,5899,5780,5899,5716,4790
2017-09-25,5775,5696,5775,5646,1851
2017-09-26,5701,5839,5839,5661,6975
