Date,Open,Close,High,Low,Volume
2016-09-13,10917,10842,10917,10790,371
2016-09-19,10814,10847,10847,10757,706
2016-09-20,10833,10865,10870,10767,432
2016-09-21,10865,10917,10917,10837,492
2016-09-22,10917,10936,10969,10917,1223
2016-09-23,10950,10992,10997,10926,1354
2016-09-26,10997,10950,11006,10926,728
2016-09-27,10926,11006,11006,10908,775
2016-09-28,11006,10964,11006,10931,177
2016-09-29,10964,11015,11020,10940,989
2016-09-30,10959,10893,10959,10879,411
2016-10-04,10936,10889,10964,10884,1226
2016-10-05,10884,10861,10903,10842,1274
2016-10-06,10879,10837,10884,10790,2454
2016-10-07,10809,10809,10842,10781,4884
2016-10-10,10828,10870,10908,10818,4652
2016-10-11,10870,10922,10922,10856,6282
2016-10-12,10912,10954,10954,10893,4758
2016-10-13,10940,10847,10940,10823,790
2016-10-14,10847,10936,10936,10847,406
2016-10-17,10964,10940,10978,10898,425
2016-10-18,10940,11011,11011,10922,662
2016-10-19,11006,11011,11011,10992,232
2016-10-20,11011,10964,11011,10950,321
2016-10-21,10987,10987,11034,10964,297
2016-10-24,10987,11015,11039,10987,1082
2016-10-25,11015,10969,11015,10936,747
2016-10-26,10945,10851,10945,10790,1271
2016-10-27,10884,10884,10884,10809,274
2016-10-28,10879,10818,10879,10804,280
2016-10-31,10757,10748,10795,10715,1045
2016-11-01,10786,10762,10786,10715,2478
2016-11-02,10706,10584,10711,10565,220380
2016-11-03,10556,10668,10711,10556,470807
2016-11-04,10673,10621,10673,10574,12464
2016-11-07,10659,10645,10706,10631,285376
2016-11-08,10696,10711,10715,10650,6406
2016-11-09,10734,10349,10739,10284,139491
2016-11-10,10504,10654,10659,10504,784
2016-11-11,10673,10762,10767,10603,2263
2016-11-14,10762,10753,10781,10725,373
2016-11-15,10701,10781,10781,10678,1015
2016-11-16,10781,10790,10823,10776,107
2016-11-17,10790,10851,10851,10767,3987
2016-11-18,10497,10475,10497,10416,374
2016-11-21,10470,10384,10470,10370,933
2016-11-22,10384,10393,10443,10352,710
2016-11-23,10393,10402,10407,10329,292
2016-11-24,10393,10352,10407,10293,320
2016-11-25,10361,10338,10361,10270,465
2016-11-28,10338,10270,10338,10270,687
2016-11-29,10229,10279,10279,10220,479
2016-11-30,10261,10261,10261,10225,319
2016-12-01,10298,10302,10307,10239,2494
2016-12-02,10302,10266,10311,10252,984
2016-12-05,10234,10216,10252,10166,1781
2016-12-06,10216,10288,10311,10216,614
2016-12-07,10288,10298,10298,10229,177
2016-12-08,10298,10402,10402,10298,400
2016-12-09,10402,10407,10407,10357,235
2016-12-12,10407,10475,10479,10393,34492
2016-12-13,10475,10484,10484,10447,205
2016-12-14,10484,10461,10529,10461,536
2016-12-15,10452,10534,10543,10407,22515
2016-12-16,10515,10525,10570,10484,5092
2016-12-19,10525,10593,10593,10515,2363
2016-12-20,10593,10602,10602,10538,631
2016-12-21,10606,10543,10638,10534,179124
2016-12-22,10543,10547,10575,10493,167551
2016-12-23,10543,10529,10565,10497,94
2016-12-26,10543,10634,10638,10543,1553
2016-12-27,10634,10638,10674,10615,3482
2016-12-28,10774,10756,10815,10752,4420
2016-12-29,10756,10720,10770,10693,329
2017-01-02,10724,10724,10756,10634,501
2017-01-03,10697,10688,10697,10647,170016
2017-01-04,10688,10634,10693,10629,172108
2017-01-05,10634,10634,10679,10620,147588
2017-01-06,10634,10656,10665,10606,1573
2017-01-09,10665,10643,10683,10588,23808
2017-01-10,10606,10561,10606,10529,1817
2017-01-11,10561,10679,10679,10561,2768
2017-01-12,10674,10629,10702,10561,205967
2017-01-13,10629,10656,10656,10597,11502
2017-01-16,10656,10597,10674,10570,556
2017-01-17,10615,10638,10679,10615,11752
2017-01-18,10638,10693,10693,10638,899
2017-01-19,10693,10638,10765,10624,734
2017-01-20,10638,10652,10665,10597,542
2017-01-23,10638,10611,10656,10597,665
2017-01-24,10597,10543,10597,10534,1503
2017-01-25,10593,10611,10624,10538,3269
2017-01-26,10620,10629,10661,10566,375121
2017-01-31,10625,10639,10648,10579,1612
2017-02-01,10629,10675,10716,10629,2975
2017-02-02,10679,10593,10725,10584,985
2017-02-03,10607,10602,10689,10593,327
2017-02-06,10666,10657,10734,10648,1138
2017-02-07,10657,10670,10670,10648,95
2017-02-08,10684,10661,10684,10602,2484
2017-02-09,10698,10743,10743,10679,1007
2017-02-10,10779,10784,10784,10729,1935
2017-02-13,10789,10811,10834,10789,402
2017-02-14,10798,10825,10866,10779,23936
2017-02-15,10829,10870,10870,10807,441
2017-02-16,10870,10816,10870,10761,248
2017-02-17,10748,10766,10802,10748,951
2017-02-20,10775,10779,10789,10729,690
2017-02-21,10807,10875,10889,10802,305
2017-02-22,10870,10879,10889,10820,648
