Date,Open,Close,High,Low,Volume
2016-12-26,10371,10371,10371,10371,0
2016-12-27,10390,10390,10390,10390,0
2016-12-28,10466,10489,10494,10451,129
2016-12-29,10494,10494,10494,10494,0
2017-01-02,10485,10485,10485,10485,0
2017-01-03,10399,10414,10414,10385,1972
2017-01-04,10447,10447,10447,10447,0
2017-01-05,10447,10447,10447,10447,0
2017-01-06,10423,10433,10447,10423,1271
2017-01-09,10385,10366,10385,10357,976
2017-01-10,10376,10314,10376,10295,2536
2017-01-11,10390,10395,10395,10385,2267
2017-01-12,10399,10399,10399,10399,0
2017-01-13,10418,10418,10418,10418,0
2017-01-16,10433,10433,10433,10433,0
2017-01-17,10470,10470,10470,10470,0
2017-01-18,10527,10527,10532,10527,236
2017-01-19,10518,10518,10518,10518,0
2017-01-20,10518,10518,10518,10518,0
2017-01-23,10508,10508,10508,10508,22
2017-01-24,10461,10461,10461,10461,0
2017-01-25,10352,10357,10366,10352,1418
2017-01-26,10366,10395,10404,10366,1567
2017-01-31,10428,10428,10428,10428,0
2017-02-01,10428,10456,10456,10428,57016
2017-02-02,10456,10456,10456,10456,0
2017-02-03,10447,10447,10447,10447,0
2017-02-06,10447,10447,10447,10447,0
2017-02-07,10461,10461,10461,10461,0
2017-02-08,10461,10461,10461,10461,0
2017-02-09,10470,10470,10470,10470,0
2017-02-10,10494,10494,10494,10494,0
2017-02-13,10607,10617,10617,10584,528
2017-02-14,10584,10584,10584,10584,1
2017-02-15,10631,10636,10636,10631,37
2017-02-16,10636,10636,10636,10636,1
2017-02-17,10560,10560,10560,10560,1
2017-02-20,10560,10560,10560,10560,0
2017-02-21,10693,10688,10693,10674,317
2017-02-22,10669,10669,10669,10669,0
2017-02-23,10669,10669,10669,10669,0
2017-02-24,10669,10669,10669,10669,0
2017-02-27,10641,10641,10641,10641,0
2017-02-28,10650,10650,10650,10650,4492
2017-03-02,10645,10645,10659,10631,1984
2017-03-03,10612,10565,10612,10565,175
2017-03-06,10508,10508,10508,10508,0
2017-03-07,10508,10508,10508,10508,0
2017-03-08,10508,10508,10508,10508,0
2017-03-09,10570,10527,10570,10527,1057
2017-03-10,10518,10570,10574,10503,2950
2017-03-13,10570,10570,10570,10570,0
2017-03-14,10570,10570,10570,10570,0
2017-03-15,10589,10607,10607,10570,1057
2017-03-16,10674,10659,10683,10598,2740
2017-03-17,10730,10730,10730,10730,469
2017-03-20,10721,10693,10721,10664,3173
2017-03-21,10693,10693,10693,10693,0
2017-03-22,10636,10659,10659,10636,3702
2017-03-23,10697,10697,10697,10697,0
2017-03-24,10806,10806,10806,10806,1
2017-03-27,10754,10754,10754,10754,0
2017-03-28,10773,10759,10773,10721,3173
2017-03-29,10711,10730,10730,10693,1814
2017-03-30,10735,10754,10754,10711,3060
2017-03-31,10754,10763,10763,10745,1989
2017-04-03,10801,10815,10815,10782,3001
2017-04-04,10763,10792,10801,10763,2993
2017-04-05,10792,10768,10792,10730,2406
2017-04-06,10768,10768,10768,10768,0
2017-04-07,10801,10830,10834,10759,3136
2017-04-10,10811,10711,10811,10674,2758
2017-04-11,10697,10664,10735,10617,2983
2017-04-12,10655,10664,10678,10645,2474
2017-04-13,10702,10787,10787,10697,3173
2017-04-14,10745,10721,10745,10702,3097
2017-04-17,10782,10844,10853,10782,2803
2017-04-18,10844,10844,10844,10844,0
2017-04-19,10849,10849,10849,10849,1
2017-04-20,10872,10872,10872,10872,5
2017-04-21,10919,10957,10957,10919,3
2017-04-24,10901,10901,10901,10901,1
2017-04-25,10967,11028,11028,10919,33
2017-04-26,11028,11028,11028,11028,0
2017-04-27,11052,11052,11052,11052,0
2017-04-28,11018,11018,11018,11018,0
2017-05-02,11018,11018,11018,11018,0
2017-05-04,11081,11120,11120,11067,8978
2017-05-08,11221,11221,11221,11221,0
2017-05-10,11294,11294,11294,11294,67
2017-05-11,11294,11294,11294,11294,0
2017-05-12,11294,11294,11294,11294,0
2017-05-15,11381,11391,11391,11362,2702
2017-05-16,11386,11386,11386,11386,1
2017-05-17,11386,11386,11386,11386,0
2017-05-18,11386,11386,11386,11386,0
2017-05-19,11410,11410,11410,11410,0
2017-05-22,11463,11463,11463,11463,0
2017-05-23,11555,11570,11575,11555,13438
2017-05-24,11589,11589,11589,11589,458
2017-05-25,11613,11724,11773,11613,25890
2017-05-26,11734,11734,11734,11734,0
2017-05-29,11831,11778,11831,11778,14
2017-05-30,11816,11792,11816,11758,35556
2017-05-31,11850,11850,11850,11850,1
2017-06-01,11816,11874,11884,11802,2049
2017-06-02,12000,12044,12044,11937,7
2017-06-05,11981,11923,11981,11903,4693
2017-06-07,12005,11966,12015,11966,693
2017-06-08,12000,12000,12000,12000,1
2017-06-09,11952,11966,11976,11937,6318
2017-06-12,12019,11899,12019,11899,467
2017-06-13,11976,11976,11976,11976,10
2017-06-14,11976,11961,11976,11961,317
2017-06-15,11908,11908,11908,11908,24
2017-06-16,11855,11855,11855,11855,424
2017-06-19,11855,11855,11855,11855,0
2017-06-20,11812,11812,11812,11812,230
2017-06-21,11666,11739,11768,11666,903
2017-06-22,11739,11739,11739,11739,0
2017-06-23,11758,11787,11860,11758,8551
2017-06-26,11744,11744,11744,11744,24
2017-06-27,11749,11749,11749,11749,0
2017-06-28,11782,11879,11879,11782,3820
2017-06-29,11918,11937,11981,11918,7931
2017-06-30,11932,11976,11976,11932,73
2017-07-03,11961,11961,11961,11928,4846
2017-07-04,11981,11879,11986,11874,1963
2017-07-05,11889,11889,11889,11889,0
2017-07-06,11807,11855,11855,11807,14
2017-07-07,11758,11758,11758,11758,16
2017-07-10,11787,11797,11812,11753,9364
2017-07-11,11797,11850,11870,11797,3560
2017-07-12,11845,11792,11865,11792,2992
2017-07-13,11821,11855,11870,11821,5935
2017-07-14,11894,11899,11942,11894,14923
2017-07-17,11913,11884,11913,11850,302
2017-07-18,11947,11889,11947,11870,7547
2017-07-19,11947,11903,11947,11884,2380
2017-07-20,11932,11937,11952,11908,16065
2017-07-21,11981,12111,12111,11981,672
2017-07-24,12121,12165,12174,12102,492
2017-07-25,12203,12184,12213,12184,2965
2017-07-26,12165,12136,12198,12126,950
2017-07-27,12160,12160,12165,12111,1484
2017-07-28,12160,12160,12160,12160,0
2017-07-31,12160,12160,12160,12160,51
2017-08-01,12218,12218,12218,12218,31
2017-08-02,12242,12237,12242,12237,390
2017-08-03,12184,12092,12184,12005,18797
2017-08-04,12078,12092,12092,12024,1488
2017-08-07,12102,12102,12102,12102,1
2017-08-08,12102,12102,12102,12102,1
2017-08-09,12082,12082,12082,12082,0
2017-08-10,12000,11908,12000,11831,5794
2017-08-11,11860,11850,11903,11831,86956
2017-08-14,11899,11812,11899,11782,2256
2017-08-16,11836,11816,11841,11797,439
2017-08-17,11753,11807,11807,11744,668
2017-08-18,11749,11749,11749,11749,1
2017-08-21,11734,11724,11734,11724,6
2017-08-22,11758,11758,11807,11749,2644
2017-08-23,11734,11734,11734,11734,5
2017-08-24,11729,11758,11758,11729,242
2017-08-25,11734,11724,11739,11724,166
2017-08-28,11778,11787,11787,11773,10
2017-08-29,11724,11657,11724,11589,7
2017-08-30,11724,11652,11724,11652,16
2017-08-31,11705,11662,11705,11662,16
2017-09-01,11589,11584,11589,11584,5
2017-09-04,11439,11420,11483,11420,7
2017-09-05,11420,11284,11420,11241,27
2017-09-06,11246,11173,11246,11173,4
2017-09-07,11270,11270,11270,11270,1
2017-09-08,11294,11275,11304,11270,623
2017-09-11,11362,11270,11362,11270,10
2017-09-12,11255,11255,11255,11255,237
2017-09-13,11231,11231,11246,11178,13865
2017-09-14,11246,11236,11246,11134,22288
2017-09-15,11183,11323,11323,11183,38
2017-09-18,11328,11371,11371,11328,1787
2017-09-19,11328,11299,11371,11299,32803
2017-09-20,11260,11265,11265,11260,2
2017-09-21,11231,11212,11250,11212,120
2017-09-22,11178,11159,11178,11115,128
2017-09-25,11115,10931,11115,10917,918
2017-09-26,10960,11052,11052,10960,9
2017-09-27,11009,10994,11009,10994,4
2017-09-28,11100,11100,11100,11100,1
2017-09-29,11076,11086,11086,11071,28
2017-10-10,11207,11236,11241,11178,1672
2017-10-11,11236,11250,11270,11236,97
2017-10-12,11260,11362,11362,10917,22600
2017-10-13,11367,11352,11400,11352,4
2017-10-16,11371,11376,11376,11347,13
2017-10-17,11357,11284,11357,11265,6164
2017-10-18,11318,11284,11347,11284,310
2017-10-19,11279,11352,11357,11231,11523
2017-10-20,11270,11386,11386,11270,2
2017-10-23,11260,11260,11260,11260,1
2017-10-24,11342,11308,11342,11304,4444
2017-10-25,11318,11318,11318,11318,8
2017-10-26,11333,11313,11352,11304,36597
2017-10-27,11338,11338,11338,11338,0
2017-10-30,11318,11318,11318,11318,0
2017-10-31,11289,11313,11313,11270,6206
2017-11-01,11313,11338,11347,11313,6
2017-11-02,11270,11241,11279,11236,31754
2017-11-03,11386,11376,11405,11347,4469
2017-11-06,11396,11289,11396,11270,7068
2017-11-07,11376,11304,11376,11304,16792
2017-11-08,11323,11323,11323,11323,0
2017-11-09,11347,11347,11347,11347,0
2017-11-10,11347,11328,11347,11299,7803
2017-11-13,11197,11183,11202,11183,13
2017-11-14,11178,11260,11260,11173,5291
2017-11-15,11178,11246,11265,11178,9
2017-11-16,11255,11255,11255,11255,0
2017-11-17,11275,11275,11275,11275,0
2017-11-20,11338,11352,11352,11338,441
2017-11-21,11328,11328,11328,11328,0
2017-11-22,11328,11328,11328,11328,206
2017-11-23,11328,11328,11328,11328,0
2017-11-24,11294,11299,11313,11294,187
2017-11-27,11410,11362,11410,11347,18
2017-11-28,11367,11367,11367,11367,1
2017-11-29,11367,11367,11367,11367,0
2017-11-30,11371,11362,11444,11323,47517
2017-12-01,11299,11255,11304,11246,475
2017-12-04,11342,11347,11381,11328,225
2017-12-05,11434,11449,11449,11425,10
2017-12-06,11333,11323,11333,11323,3
2017-12-07,11313,11313,11313,11313,0
2017-12-08,11173,11144,11173,11144,3
2017-12-11,11183,11183,11183,11183,0
2017-12-12,11183,11183,11183,11183,1
2017-12-13,11294,11294,11294,11294,1
2017-12-14,11386,11386,11386,11386,1
2017-12-15,11367,11415,11415,11367,442
2017-12-18,11415,11415,11415,11415,0
2017-12-19,11367,11367,11367,11367,0
2017-12-20,11367,11367,11367,11367,0
2017-12-21,11338,11338,11338,11338,1
2017-12-22,11338,11338,11338,11338,1
2017-12-26,11376,11352,11420,11338,237
2017-12-27,11410,11410,11410,11410,0
2017-12-28,11526,11526,11526,11526,0
2018-01-02,11458,11502,11502,11429,325
2018-01-03,11483,11483,11483,11483,7
2018-01-04,11444,11386,11444,11386,2377
2018-01-05,11483,11454,11497,11454,11
2018-01-08,11541,11541,11541,11541,93
2018-01-09,11521,11608,11608,11516,3276
2018-01-10,11579,11710,11724,11579,24809
2018-01-11,11700,11633,11700,11623,1448
2018-01-12,11739,11739,11739,11739,279
2018-01-15,11729,11729,11729,11729,44
2018-01-16,11652,11652,11652,11652,10
2018-01-17,11652,11652,11652,11652,0
2018-01-18,11642,11642,11642,11642,1
2018-01-19,11594,11691,11691,11594,10959
2018-01-22,11700,11700,11700,11700,10
2018-01-23,11734,11850,11870,11705,5771
2018-01-24,11961,11976,11976,11918,12
2018-01-25,11957,11995,12024,11957,3340
2018-01-26,12073,12019,12073,12019,2
2018-01-29,12218,12218,12218,12218,12
2018-01-30,12174,12097,12198,12078,11993
2018-01-31,12053,12029,12078,11855,4135
2018-02-01,12097,12097,12097,12097,1026
2018-02-02,12015,11918,12015,11918,85740
2018-02-05,11845,11874,11903,11816,64787
2018-02-06,11623,11623,11623,11623,8
2018-02-07,11608,11560,11623,11560,12062
2018-02-08,11541,11468,11541,11391,13265
2018-02-09,11396,11396,11396,11396,0
2018-02-12,11323,11376,11381,11318,1490
2018-02-13,11415,11304,11415,11304,20760
2018-02-14,11342,11318,11342,11236,5391
2018-02-19,11434,11444,11454,11420,16594
2018-02-20,11449,11449,11454,11381,5792
2018-02-21,11449,11507,11507,11449,2
2018-02-22,11478,11478,11478,11478,0
2018-02-23,11512,11570,11570,11512,10458
2018-02-26,11608,11608,11608,11608,10337
2018-02-27,11604,11599,11604,11599,2
2018-02-28,11492,11492,11492,11492,1
2018-03-02,11318,11289,11318,11289,2
2018-03-05,11289,11289,11289,11289,1
2018-03-06,11275,11275,11275,11275,0
2018-03-07,11236,11159,11241,11120,2407
2018-03-08,11207,11202,11207,11154,5170
2018-03-09,11318,11294,11318,11279,25844
2018-03-12,11415,11415,11415,11415,8
2018-03-13,11367,11328,11367,11318,72607
2018-03-14,11294,11294,11294,11294,25
2018-03-15,11323,11323,11323,11323,0
2018-03-16,11367,11367,11367,11367,0
2018-03-19,11367,11367,11367,11367,0
2018-03-20,11357,11357,11357,11357,0
2018-03-21,11357,11357,11357,11357,0
2018-03-22,11371,11352,11420,11342,10353
2018-03-23,11183,11120,11183,11120,27
2018-03-26,11120,11076,11120,11076,9
2018-03-27,11188,11188,11188,11188,0
2018-03-28,11154,11154,11154,11154,0
2018-03-29,11125,11130,11130,11081,172
2018-03-30,11250,11255,11255,11241,145
2018-04-02,11250,11250,11250,11250,659
2018-04-03,11226,11226,11226,11226,0
2018-04-04,11163,11163,11163,11163,1
2018-04-05,11144,11144,11144,11144,1
2018-04-06,11154,11125,11154,11125,27
2018-04-09,11076,11134,11134,11076,248
2018-04-10,11168,11168,11168,11168,0
2018-04-11,11173,11173,11173,11173,0
2018-04-12,11178,11178,11178,11178,0
2018-04-13,11221,11192,11241,11183,175
2018-04-16,11192,11192,11192,11192,0
2018-04-17,11192,11192,11192,11192,0
2018-04-18,11255,11255,11255,11255,0
2018-04-19,11255,11255,11255,11255,0
2018-04-20,11304,11304,11304,11304,0
2018-04-23,11328,11415,11425,11328,29
2018-04-24,11371,11483,11483,11371,68
2018-04-25,11429,11386,11429,11386,667
2018-04-26,11386,11386,11386,11386,0
2018-04-27,11366,11366,11435,11336,27056
2018-04-30,11484,11484,11484,11484,50
2018-05-02,11593,11593,11603,11553,1218
2018-05-03,11563,11563,11563,11563,0
2018-05-04,11563,11563,11563,11563,170
2018-05-08,11450,11450,11450,11450,50
2018-05-09,11425,11425,11425,11425,0
2018-05-10,11440,11440,11440,11440,0
2018-05-11,11553,11553,11553,11553,101
2018-05-14,11608,11608,11608,11608,0
2018-05-15,11603,11593,11627,11583,348
2018-05-16,11563,11563,11563,11563,0
2018-05-17,11543,11543,11543,11543,0
2018-05-18,11534,11534,11534,11534,2
2018-05-21,11529,11529,11529,11529,0
2018-05-23,11420,11420,11420,11420,0
2018-05-24,11386,11386,11386,11386,0
2018-05-25,11292,11188,11292,11184,13
2018-05-28,11262,11346,11346,11262,2
2018-05-29,11253,11253,11253,11253,0
2018-05-30,11184,11055,11184,11011,20
2018-05-31,11129,11129,11129,11129,0
2018-06-01,11129,11129,11129,11129,0
2018-06-04,11169,11169,11169,11169,0
2018-06-05,11169,11169,11169,11169,0
2018-06-07,11282,11282,11282,11282,1
2018-06-08,11297,11297,11297,11297,0
2018-06-11,11331,11499,11499,11331,28
2018-06-12,11499,11499,11499,11499,0
2018-06-14,11366,11366,11366,11366,0
2018-06-15,11272,11272,11272,11272,0
2018-06-18,11282,11248,11322,11238,30429
2018-06-19,11124,11129,11154,11110,210
2018-06-20,11129,11129,11129,11129,1
2018-06-21,11026,10957,11036,10957,862
2018-06-22,10927,10927,10927,10927,230
2018-06-25,10937,11065,11065,10937,30428
2018-06-26,11006,11006,11006,11006,0
2018-06-27,10927,10922,10927,10922,11
2018-06-28,10932,10863,10937,10858,28
2018-06-29,10853,10858,10858,10730,52
2018-07-02,10789,10740,10789,10740,2
2018-07-03,10666,10666,10666,10666,0
2018-07-04,10666,10666,10666,10666,0
2018-07-05,10572,10572,10572,10572,2
2018-07-06,10498,10671,10676,10498,333
2018-07-09,10710,10710,10710,10710,0
2018-07-10,10730,10705,10730,10685,2048
2018-07-11,10705,10705,10705,10705,0
2018-07-12,10720,10720,10720,10720,0
2018-07-13,10755,10755,10755,10755,1
2018-07-16,10755,10755,10755,10755,0
2018-07-17,10755,10755,10755,10755,0
2018-07-18,10676,10676,10676,10676,0
2018-07-19,10538,10523,10547,10523,275
2018-07-20,10592,10592,10592,10592,0
2018-07-23,10631,10631,10631,10631,0
2018-07-24,10651,10651,10651,10651,349
2018-07-25,10661,10661,10661,10661,0
2018-07-26,10671,10671,10671,10671,0
2018-07-27,10671,10671,10671,10671,0
2018-07-30,10710,10710,10710,10710,0
2018-07-31,10764,10764,10764,10764,0
2018-08-01,10764,10764,10764,10764,0
2018-08-02,10681,10681,10681,10681,0
2018-08-03,10745,10745,10745,10745,0
2018-08-06,10863,10863,10868,10843,30511
2018-08-07,10814,10814,10814,10814,0
2018-08-08,10804,10804,10804,10804,0
2018-08-09,10804,10804,10804,10804,0
2018-08-10,10804,10804,10804,10804,0
2018-08-13,10764,10764,10764,10764,0
2018-08-14,10764,10764,10764,10764,0
2018-08-16,10745,10745,10745,10745,0
2018-08-17,10740,10740,10740,10740,1
2018-08-20,10725,10740,10759,10710,534
2018-08-21,10700,10705,10725,10695,30419
2018-08-22,10676,10676,10676,10676,0
2018-08-23,10666,10666,10666,10666,0
2018-08-24,10661,10661,10661,10661,7
2018-08-27,10641,10641,10641,10641,0
2018-08-28,10666,10666,10666,10666,0
2018-08-29,10661,10661,10661,10661,0
2018-08-30,10616,10616,10616,10616,0
2018-08-31,10656,10656,10656,10656,0
2018-09-03,10577,10577,10577,10577,0
2018-09-04,10523,10523,10523,10523,2
2018-09-05,10552,10528,10552,10528,8
2018-09-06,10533,10533,10533,10533,0
2018-09-07,10602,10602,10602,10602,1
2018-09-10,10616,10616,10616,10616,0
2018-09-11,10636,10636,10636,10636,0
2018-09-12,10646,10646,10646,10646,0
2018-09-13,10690,10690,10690,10690,0
2018-09-14,10740,10740,10740,10740,91
2018-09-17,10710,10710,10710,10710,0
2018-09-18,10641,10641,10641,10641,1
2018-09-19,10597,10597,10597,10597,0
2018-09-20,10597,10597,10597,10597,0
2018-09-21,10656,10656,10656,10656,0
2018-09-27,10730,10759,10759,10730,2
2018-09-28,10824,10898,10898,10824,4
2018-10-01,10824,10824,10824,10824,2
2018-10-02,10794,10794,10794,10794,0
2018-10-04,10759,10755,10759,10755,2
2018-10-05,10715,10715,10715,10715,1
2018-10-08,10666,10666,10666,10666,0
2018-10-10,10582,10582,10582,10582,3
2018-10-11,10089,10089,10089,10089,0
2018-10-12,10089,10089,10089,10089,0
2018-10-15,10118,10118,10118,10118,0
2018-10-16,10128,10128,10128,10128,0
2018-10-17,10178,10178,10178,10178,0
2018-10-18,10173,10173,10173,10173,0
2018-10-19,10148,10148,10148,10148,0
2018-10-22,10118,10118,10118,10118,3
2018-10-23,9995,9995,9995,9995,1
2018-10-24,10094,10094,10094,10094,0
2018-10-25,9916,9911,9951,9906,10006
2018-10-26,9832,9832,9832,9832,1
2018-10-29,9739,9739,9739,9739,0
2018-10-30,9630,9630,9630,9630,0
2018-10-31,9739,9739,9739,9739,0
2018-11-01,9655,9655,9655,9655,0
2018-11-02,9773,9773,9773,9773,0
2018-11-05,9699,9699,9699,9699,0
2018-11-06,9793,9793,9793,9793,0
2018-11-07,9773,9773,9773,9773,0
2018-11-08,9773,9773,9773,9773,0
2018-11-09,9808,9808,9808,9808,0
2018-11-12,9887,9887,9887,9887,0
2018-11-13,9882,9882,9882,9882,50
2018-11-14,9882,9882,9882,9882,0
2018-11-15,9921,9921,9921,9921,0
2018-11-16,9995,9995,9995,9995,0
2018-11-19,10000,10000,10000,10000,0
2018-11-20,10054,10054,10054,10054,0
2018-11-21,10074,10074,10074,10074,0
2018-11-22,10074,10074,10074,10074,0
2018-11-23,9995,9995,9995,9995,0
2018-11-26,10089,10089,10089,10089,0
2018-11-27,10113,10113,10113,10113,0
2018-11-28,10148,10148,10148,10148,0
2018-11-29,10192,10192,10192,10192,0
2018-11-30,10183,10183,10183,10183,0
2018-12-03,10217,10217,10217,10217,2
2018-12-04,10187,10187,10187,10187,0
2018-12-05,10187,10187,10187,10187,0
2018-12-06,10187,10187,10187,10187,0
2018-12-07,10158,10158,10158,10158,0
2018-12-10,10138,10138,10138,10138,0
2018-12-11,10138,10138,10138,10138,0
2018-12-12,10232,10232,10232,10232,0
2018-12-13,10291,10291,10291,10291,0
2018-12-14,10306,10306,10306,10306,0
2018-12-17,10321,10321,10321,10321,0
2018-12-18,10321,10321,10321,10321,0
2018-12-19,10409,10409,10409,10409,0
2018-12-20,10414,10414,10414,10414,0
2018-12-21,10414,10414,10414,10414,0
2018-12-24,10429,10429,10429,10429,30
2018-12-26,10261,10261,10261,10261,0
2018-12-27,10335,10335,10335,10335,0
2018-12-28,10365,10365,10365,10365,0
2019-01-02,10276,10276,10276,10276,0
2019-01-03,10276,10276,10276,10276,0
2019-01-04,10414,10414,10414,10414,0
2019-01-07,10483,10483,10483,10483,3
2019-01-08,10483,10483,10483,10483,0
2019-01-09,10483,10483,10483,10483,0
2019-01-10,10483,10483,10483,10483,0
2019-01-11,10503,10503,10503,10503,0
2019-01-14,10503,10503,10503,10503,0
2019-01-15,10547,10547,10547,10547,0
2019-01-16,10572,10572,10572,10572,0
2019-01-17,10602,10602,10602,10602,0
2019-01-18,10631,10631,10631,10631,30
2019-01-21,10631,10631,10631,10631,0
2019-01-22,10636,10636,10636,10636,0
2019-01-23,10735,10735,10735,10735,0
2019-01-24,10745,10745,10745,10745,0
2019-01-25,10755,10755,10755,10755,0
2019-01-28,10755,10755,10755,10755,0
2019-01-29,10769,10769,10769,10769,0
2019-01-30,10819,10819,10819,10819,0
2019-01-31,10907,10848,10907,10848,608
2019-02-01,10878,10878,10878,10878,0
2019-02-07,10878,10878,10878,10878,0
2019-02-08,10878,10878,10878,10878,0
2019-02-11,10878,10878,10878,10878,0
2019-02-12,10873,10873,10873,10873,0
2019-02-13,10883,10878,10883,10878,10
2019-02-14,10981,10981,10981,10981,0
2019-02-15,10898,10843,10898,10843,89
2019-02-18,10922,10927,10927,10922,4
2019-02-19,10898,10898,10898,10898,0
2019-02-20,10898,10898,10898,10898,0
2019-02-21,10898,10898,10898,10898,0
2019-02-22,10912,10912,10912,10912,0
2019-02-25,10932,10932,10932,10932,2
2019-02-26,10932,10932,10932,10932,0
2019-02-27,10967,10967,10967,10967,0
2019-02-28,11001,11036,11036,10986,29
2019-03-04,11021,11021,11021,11021,10
2019-03-05,10952,10952,10952,10952,0
2019-03-06,10952,10952,10952,10952,0
2019-03-07,10932,10932,10932,10932,0
2019-03-08,10789,10789,10789,10789,0
2019-03-11,10833,10833,10833,10833,0
2019-03-12,10888,10888,10888,10888,0
2019-03-13,10902,10902,10902,10902,0
2019-03-14,10996,10996,10996,10996,0
2019-03-15,11154,11154,11154,11154,0
2019-03-18,11129,11179,11179,11129,12
2019-03-19,11149,11149,11149,11149,0
2019-03-20,11129,11129,11129,11129,0
2019-03-21,10986,10986,10986,10986,0
2019-03-22,10922,10922,10922,10922,0
2019-03-25,10789,10789,10789,10789,0
2019-03-26,10789,10789,10789,10789,0
2019-03-27,10804,10804,10804,10804,0
2019-03-28,10804,10804,10804,10804,0
2019-03-29,10799,10799,10799,10799,0
2019-04-01,10853,10853,10853,10853,0
2019-04-02,10853,10853,10853,10853,0
2019-04-03,10902,10902,10902,10902,0
2019-04-04,10902,10902,10902,10902,0
2019-04-05,10902,10902,10902,10902,0
2019-04-08,10912,10912,10912,10912,3
2019-04-09,10912,10912,10912,10912,0
2019-04-10,10957,10957,10957,10957,0
2019-04-11,10957,10957,10957,10957,0
2019-04-12,10967,10967,10967,10967,0
2019-04-15,10986,10986,10986,10986,0
2019-04-16,11006,11006,11006,11006,0
2019-04-17,11021,11021,11021,11021,45
2019-04-18,10912,10912,10912,10912,0
2019-04-19,10858,10858,10858,10858,0
2019-04-22,10858,10858,10858,10858,0
2019-04-23,10858,10858,10858,10858,0
2019-04-24,10858,10858,10858,10858,0
2019-04-25,10824,10824,10824,10824,0
2019-04-26,10755,10755,10755,10755,0
2019-04-29,10790,10790,10790,10790,1
2019-04-30,10790,10790,10790,10790,0
2019-05-02,10840,10840,10840,10840,0
2019-05-03,10750,10750,10750,10750,5
2019-05-07,10725,10725,10725,10725,0
2019-05-08,10725,10725,10725,10725,0
2019-05-09,10450,10450,10450,10450,0
2019-05-10,10450,10450,10450,10450,0
2019-05-13,10350,10350,10350,10350,0
2019-05-14,10350,10350,10350,10350,0
2019-05-15,10355,10355,10355,10355,0
2019-05-16,10355,10355,10355,10355,0
2019-05-17,10385,10385,10385,10385,1
2019-05-20,10305,10305,10305,10305,0
2019-05-21,10305,10305,10305,10305,0
2019-05-22,10265,10265,10265,10265,0
2019-05-23,10265,10265,10265,10265,0
2019-05-24,10265,10265,10265,10265,0
