Date,Open,Close,High,Low,Volume
2018-11-08,10519,10429,10558,10429,203
2018-11-09,10394,10379,10439,10339,100
2018-11-12,10299,10454,10499,10299,100
2018-11-13,10240,10314,10324,10120,100
2018-11-14,10314,10250,10324,10240,100
2018-11-15,10260,10369,10369,10205,70409
2018-11-16,10399,10235,10414,10220,100
2018-11-19,10210,10250,10314,10195,100
2018-11-20,10056,10046,10135,10011,101
2018-11-21,9842,9981,9986,9787,100
2018-11-22,10016,10056,10100,10016,100
2018-11-23,10041,10001,10075,9976,105
2018-11-26,10016,10280,10295,10016,100
2018-11-27,10280,10354,10369,10230,50
2018-11-28,10384,10519,10523,10384,100
2018-11-29,10698,10548,10698,10548,100
2018-11-30,10543,10394,10578,10379,100
2018-12-03,10553,10553,10578,10469,169
2018-12-04,10553,10414,10553,10349,109
2018-12-05,10245,10314,10359,10245,101
2018-12-06,10205,9981,10205,9971,98
2018-12-07,10085,10070,10130,10006,93
2018-12-10,9896,9832,9896,9792,95
2018-12-11,9866,9822,9866,9762,168
2018-12-12,9842,9971,9976,9842,115
2018-12-13,10046,10036,10070,9991,90
2018-12-14,9861,9662,9861,9603,107
2018-12-17,9578,9687,9712,9578,88
2018-12-18,9603,9568,9652,9558,93
2018-12-19,9553,9692,9692,9553,96
2018-12-20,9588,9558,9642,9503,92
2018-12-21,9533,9692,9747,9533,101
2018-12-24,9692,9752,9762,9637,82
2018-12-26,9583,9627,9727,9578,114
2018-12-27,9901,9827,9901,9807,176
2018-12-28,9896,9876,9936,9842,96
2019-01-02,9966,9732,9966,9712,87
2019-01-03,9662,9413,9662,9413,97
2019-01-04,9418,9374,9418,9184,87
2019-01-07,9558,9642,9677,9558,104
2019-01-08,9598,9613,9707,9598,111
2019-01-09,9722,10031,10061,9722,70
2019-01-10,10070,10066,10120,10021,10220
2019-01-11,10150,10200,10210,10120,119
2019-01-14,10175,10056,10175,10056,98
2019-01-15,10115,10245,10255,10080,83
2019-01-16,10260,10334,10334,10205,98
2019-01-17,10369,10260,10389,10250,45282
2019-01-18,10314,10309,10329,10270,99
2019-01-21,10404,10464,10484,10329,40512
2019-01-22,10528,10349,10528,10319,44
2019-01-23,10270,10389,10424,10270,88
2019-01-24,10469,10533,10533,10379,107
2019-01-25,10658,10962,10972,10658,136
2019-01-28,10991,10902,10991,10872,186
2019-01-29,10852,11001,11001,10738,110634
2019-01-30,10996,11091,11146,10981,72
2019-01-31,11250,10981,11250,10981,100
2019-02-01,11116,11101,11191,11101,828
2019-02-07,11270,11295,11360,11205,104
2019-02-08,11186,11036,11186,11031,49
2019-02-11,11046,11061,11061,10952,827
2019-02-12,11046,11280,11280,11046,47
2019-02-13,11375,11350,11405,11320,46
2019-02-14,11330,11420,11429,11280,46
2019-02-15,11390,11240,11390,11186,109
2019-02-18,11300,11360,11360,11300,54
2019-02-19,11255,11340,11425,11255,50
2019-02-20,11434,11499,11514,11420,66
2019-02-21,11489,11479,11519,11360,89
2019-02-22,11390,11420,11420,11330,51
2019-02-25,11539,11529,11559,11479,99
2019-02-26,11509,11415,11509,11370,45
2019-02-27,11429,11434,11504,11405,82
2019-02-28,11395,11116,11395,11116,5124
2019-03-04,11201,11230,11230,11201,3
2019-03-05,10976,10947,11001,10932,50
2019-03-06,10907,10882,10942,10847,44
2019-03-07,10827,10787,10907,10767,35
2019-03-08,10738,10693,10752,10653,53
2019-03-11,10708,10673,10708,10598,50
2019-03-12,10772,10797,10817,10772,46
2019-03-13,10757,10738,10757,10658,47
2019-03-14,10757,10738,10787,10708,110858
2019-03-15,10757,10752,10792,10708,55
2019-03-18,10752,10653,10752,10638,20147
2019-03-19,10663,10678,10718,10648,63
2019-03-20,10658,10752,10752,10538,44
2019-03-21,10882,11106,11161,10882,74
2019-03-22,11245,11141,11270,11121,42
2019-03-25,10852,10807,10867,10807,46
2019-03-26,10807,10832,10857,10767,52
2019-03-27,10752,10897,10902,10708,45
2019-03-28,10762,10802,10897,10762,48
2019-03-29,10892,10952,10972,10802,87
2019-04-01,11026,11086,11106,11026,47
2019-04-02,11191,11096,11191,11096,55
2019-04-03,11126,11355,11355,11126,99
2019-04-04,11375,11355,11494,11320,46
2019-04-05,11390,11410,11420,11360,48
2019-04-08,11390,11270,11390,11260,40
2019-04-09,11315,11395,11405,11305,47
2019-04-10,11270,11420,11420,11270,49
2019-04-11,11464,11469,11509,11459,43
2019-04-12,11459,11549,11574,11459,53
2019-04-15,11564,11589,11619,11544,59
2019-04-16,11554,11594,11594,11514,41
2019-04-17,11569,11649,11713,11569,54
2019-04-18,11743,11474,11743,11474,46
2019-04-19,11574,11534,11609,11519,60
2019-04-22,11484,11454,11564,11395,40
2019-04-23,11484,11420,11484,11405,47
2019-04-24,11454,11220,11454,11151,35
2019-04-25,11176,11315,11365,11176,41
2019-04-26,11220,11205,11255,11126,74
2019-04-29,11155,11345,11345,11155,48
2019-04-30,11390,11390,11400,11240,45
2019-05-02,11365,11445,11475,11365,742
2019-05-03,11480,11410,11480,11400,48
2019-05-07,11265,11230,11265,11220,44
2019-05-08,11020,11190,11200,11020,46
2019-05-09,11100,10655,11100,10655,76
