Date,Open,Close,High,Low,Volume
2016-09-13,11160,11160,11160,11155,334
2016-09-19,11190,11115,11190,11100,389
2016-09-20,11115,11125,11185,11115,109
2016-09-21,11300,11310,11310,11300,1590
2016-09-22,11270,11270,11270,11255,234
2016-09-23,11310,11215,11310,11215,87
2016-09-26,11010,10955,11010,10900,3497
2016-09-27,10935,10925,10935,10925,1118
2016-09-28,11000,10950,11000,10945,214
2016-09-29,10900,10900,10900,10860,1362
2016-09-30,10925,10980,10985,10880,354
2016-10-04,11135,11150,11200,11125,2456
2016-10-05,11120,11135,11140,11100,1128
2016-10-06,11060,11020,11060,11015,722
2016-10-07,11025,11105,11110,11020,270
2016-10-10,11030,11005,11035,10875,486
2016-10-11,11010,11100,11100,11005,207
2016-10-12,11040,11030,11040,11030,501
2016-10-13,10985,10935,10995,10935,1469
2016-10-14,11085,10945,11085,10945,1195
2016-10-17,11065,11080,11085,11055,913
2016-10-18,11180,11185,11195,11180,1663
2016-10-19,11170,11190,11190,11160,698
2016-10-20,11225,11265,11265,11225,1009
2016-10-21,11250,11245,11265,11240,405
2016-10-24,11270,11375,11375,11270,1619
2016-10-25,11375,11440,11445,11365,1768
2016-10-26,11425,11475,11475,11405,1461
2016-10-27,11585,11635,11640,11585,2024
2016-10-28,11645,11640,11660,11610,1109
2016-10-31,11535,11530,11535,11470,1046
2016-11-01,11530,11530,11530,11465,1332
2016-11-02,11305,11275,11305,11270,317
2016-11-03,11255,11255,11255,11250,217
2016-11-04,11285,11230,11285,11230,539
2016-11-07,11305,11395,11395,11240,1633
2016-11-08,11390,11410,11415,11380,91678
2016-11-09,11410,11265,11525,11265,3256
2016-11-10,11320,11555,11555,11250,477
2016-11-11,11460,11605,11605,11380,2894
2016-11-14,11200,11170,11310,11170,904
2016-11-15,11175,11195,11285,11175,346
2016-11-16,11340,11330,11340,11330,107
2016-11-17,11255,11205,11280,11200,2230
2016-11-18,11210,11240,11240,11210,729
2016-11-21,11260,11425,11475,11260,715
2016-11-22,11535,11625,11650,11530,2364
2016-11-23,11640,11695,11750,11640,1387
2016-11-24,11750,11725,11805,11700,1338
2016-11-25,11715,11765,11800,11715,558
2016-11-28,11830,12130,12130,11820,1558
2016-11-29,12020,11960,12020,11940,1190
2016-11-30,11870,11825,11890,11785,1755
2016-12-01,11700,11720,11760,11700,2268
2016-12-02,11720,11700,11725,11700,92
2016-12-05,11645,11800,11800,11645,320
2016-12-06,11895,11870,11895,11865,561
2016-12-07,11870,11920,11940,11845,812
2016-12-08,11875,11930,11970,11850,331
2016-12-09,11720,11700,11720,11645,328
2016-12-12,11720,11900,11900,11720,715
2016-12-13,11765,11715,11765,11675,328
2016-12-14,11655,11655,11700,11655,179
2016-12-15,11600,11655,11655,11570,171
2016-12-16,11700,11715,11770,11650,560
2016-12-19,11830,11800,11830,11710,1470
2016-12-20,11665,11525,11665,11520,1807
2016-12-21,11480,11475,11480,11395,1663
2016-12-22,11475,11410,11475,11400,112
2016-12-23,11345,11255,11345,11240,1050
2016-12-26,11185,11195,11250,11185,1408
2016-12-27,11195,11570,11570,11180,1502
2016-12-28,11475,11500,11555,11475,605
2016-12-29,11415,11455,11460,11360,216
2017-01-02,11400,11375,11400,11360,1831
2017-01-03,11570,11340,11570,11305,2684
2017-01-04,11255,11245,11260,11210,5039
2017-01-05,11445,11410,11445,11375,32325
2017-01-06,11405,11330,11410,11330,8416
2017-01-09,11225,11210,11225,11160,9482
2017-01-10,11265,11260,11275,11245,1750
2017-01-11,11420,11410,11420,11335,2635
2017-01-12,11305,11365,11365,11300,2573
2017-01-13,11625,11600,11685,11585,25393
2017-01-16,11680,11620,11680,11610,637
2017-01-17,11735,11885,11910,11735,2587
2017-01-18,11955,12020,12020,11935,1597
2017-01-19,12030,12025,12050,12005,324
2017-01-20,12005,11930,12005,11930,1231
2017-01-23,11955,11930,11955,11895,4310
2017-01-24,11945,11950,11950,11900,8987
2017-01-25,11855,11805,11910,11805,691
2017-01-26,11820,11820,11820,11820,224
2017-01-31,11520,11510,11520,11490,3275
2017-02-01,11515,11515,11540,11515,2304
2017-02-02,11595,11595,11675,11595,3177
2017-02-03,11565,11675,11675,11565,363
2017-02-06,11600,11630,11655,11470,9681
2017-02-07,11615,11700,11705,11615,645
2017-02-08,11720,11725,11725,11710,161065
2017-02-09,11820,11825,11895,11820,512
2017-02-10,11805,11805,11805,11800,430
2017-02-13,11835,11825,11860,11795,618
2017-02-14,11820,11800,11820,11795,1105
2017-02-15,11755,11750,11760,11750,329
2017-02-16,11845,11860,11880,11840,339
2017-02-17,11770,11655,11770,11650,1637
