Date,Open,Close,High,Low,Volume
2016-09-13,10170,10200,10200,10145,25
2016-09-19,10205,10200,10205,10200,2
2016-09-20,10200,10145,10200,10145,3
2016-09-21,10105,10055,10105,10055,1018
2016-09-22,9965,9920,9965,9915,77
2016-09-23,9940,9965,9970,9940,412
2016-09-26,9965,9985,10005,9925,549
2016-09-27,10040,9910,10060,9900,1746
2016-09-28,9940,9960,9960,9930,202
2016-09-29,9905,9860,9905,9860,133
2016-09-30,9955,9990,9995,9935,27270
2016-10-04,9955,9935,9955,9910,802
2016-10-05,10010,9940,10035,9920,752
2016-10-06,9850,9855,9905,9850,1102
2016-10-07,9900,9900,9905,9865,1192
2016-10-10,9955,9880,9975,9870,540466
2016-10-11,9890,10030,10035,9875,482582
2016-10-12,10075,10020,10080,10010,592172
2016-10-13,10025,10125,10140,10015,397810
2016-10-14,10075,10065,10095,10045,448210
2016-10-17,10065,10055,10150,10030,553744
2016-10-18,10055,9980,10055,9975,407798
2016-10-19,9985,9980,10000,9920,375307
2016-10-20,9945,9970,9975,9915,401062
2016-10-21,9945,10005,10020,9945,470234
2016-10-24,9995,9930,9995,9925,530320
2016-10-25,9975,9960,9980,9945,513148
2016-10-26,10025,10090,10130,10020,433422
2016-10-27,10050,10025,10070,10025,495780
2016-10-28,10025,10040,10060,10000,380067
2016-10-31,10050,10060,10085,10015,439807
2016-11-01,10080,10050,10155,10045,493143
2016-11-02,10100,10180,10195,10100,412387
2016-11-03,10215,10165,10225,10145,478453
2016-11-04,10165,10170,10215,10165,464571
2016-11-07,10100,10090,10130,10070,574541
2016-11-08,10025,10075,10120,10025,514017
2016-11-09,10010,10320,10420,10000,969140
2016-11-10,10130,10080,10165,10060,534388
2016-11-11,10130,10175,10195,10120,449226
2016-11-14,10190,10255,10270,10175,3188
2016-11-15,10255,10290,10295,10230,2764
2016-11-16,10270,10260,10275,10225,22722
2016-11-17,10325,10275,10340,10260,3897
2016-11-18,10275,10265,10310,10240,26006
2016-11-21,10310,10300,10320,10260,2185
2016-11-22,10230,10190,10255,10160,21437
2016-11-23,10170,10125,10185,10095,4974
2016-11-24,10110,10190,10215,10110,10708
2016-11-25,10140,10180,10205,10140,24929
2016-11-28,10185,10150,10250,10140,47431
2016-11-29,10175,10155,10185,10145,2496
2016-11-30,10155,10115,10155,10085,5218
2016-12-01,10095,10095,10120,10080,2290
2016-12-02,10160,10170,10195,10140,7359
2016-12-05,10165,10195,10220,10165,2564
2016-12-06,10120,10070,10120,10045,3884
2016-12-07,10020,10040,10050,10015,5028
2016-12-08,9965,9890,9965,9855,35678
2016-12-09,9890,9850,9890,9840,65758
2016-12-12,9805,9865,9880,9800,208474
2016-12-13,9890,9840,9895,9830,5208
2016-12-14,9785,9825,9830,9765,12527
2016-12-15,9880,9840,9910,9815,7247
2016-12-16,9850,9805,9850,9795,4456
2016-12-19,9820,9820,9825,9785,26440
2016-12-20,9800,9795,9810,9780,4211
2016-12-21,9780,9805,9805,9730,4783
2016-12-22,9810,9820,9820,9790,11326
2016-12-23,9810,9830,9830,9800,10040
2016-12-26,9795,9820,9820,9790,2005
2016-12-27,9795,9810,9810,9790,5413
2016-12-28,9800,9775,9800,9740,4348
2016-12-29,9730,9765,9790,9730,2071
2017-01-02,9750,9760,9790,9695,2001
2017-01-03,9730,9685,9730,9650,14278
2017-01-04,9640,9670,9670,9635,2003
2017-01-05,9635,9710,9710,9635,2014
2017-01-06,9675,9645,9675,9620,2129
2017-01-09,9615,9625,9635,9595,2030
2017-01-10,9650,9635,9655,9615,2016
2017-01-11,9600,9455,9600,9415,253276
2017-01-12,9410,9440,9440,9395,2044
2017-01-13,9440,9460,9460,9425,32134
2017-01-16,9450,9515,9530,9435,5768
2017-01-17,9475,9475,9485,9430,2020
2017-01-18,9465,9475,9540,9445,3542
2017-01-19,9415,9480,9505,9370,2016
2017-01-20,9515,9500,9520,9480,6563
2017-01-23,9495,9500,9545,9455,69514
2017-01-24,9460,9495,9505,9440,2013
2017-01-25,9410,9470,9485,9405,2005
2017-01-26,9415,9385,9440,9350,13032
2017-01-31,9410,9440,9440,9390,3116
2017-02-01,9400,9405,9410,9390,9518
2017-02-02,9400,9445,9445,9345,3709
2017-02-03,9405,9435,9475,9400,6663
2017-02-06,9340,9415,9425,9340,7921
2017-02-07,9405,9435,9435,9400,4100
2017-02-08,9445,9485,9535,9440,4897
